timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739684320.605,-28.320,-14.160,-52.246,-68.359,0.000,sab
1739684320.609,-19.043,-18.066,-55.664,-62.012,0.000,sab
1739684320.613,-18.066,-20.020,-49.805,-57.617,0.000,sab
1739684320.617,-17.578,-22.461,-45.898,-66.895,0.000,sab
1739684320.621,-14.648,-22.949,-49.316,-65.430,0.000,sab
1739684320.625,-17.578,-23.926,-42.480,-54.199,0.000,sab
1739684320.629,-14.648,-28.320,-36.133,-45.410,0.000,sab
1739684320.633,-10.254,-23.438,-34.668,-43.457,0.000,sab
1739684320.637,-18.066,-21.484,-36.133,-48.828,0.000,sab
1739684320.640,-14.160,-23.438,-35.645,-37.598,0.000,sab
1739684320.644,-1.953,-20.996,-30.762,-24.902,0.000,sab
1739684320.648,-9.277,-25.391,-30.273,-25.879,0.000,sab
1739684320.652,-18.066,-33.691,-32.227,-30.273,0.000,sab
1739684320.656,-19.043,-32.715,-32.227,-39.551,0.000,sab
1739684320.660,-21.484,-26.855,-35.156,-36.133,0.000,sab
1739684320.664,-26.367,-27.832,-37.598,-29.785,0.000,sab
1739684320.668,-23.926,-32.227,-37.598,-20.508,0.000,sab
1739684320.672,-29.297,-31.250,-37.598,-19.043,0.000,sab
1739684320.676,-26.855,-29.785,-35.645,-30.762,0.000,sab
1739684320.680,-19.531,-29.785,-36.133,-33.691,0.000,sab
1739684320.683,-28.320,-34.180,-38.574,-28.809,0.000,sab
1739684320.687,-29.785,-36.621,-41.992,-20.508,0.000,sab
1739684320.691,-29.785,-30.273,-47.852,-31.738,0.000,sab
1739684320.695,-31.738,-23.926,-49.316,-41.016,0.000,sab
1739684320.699,-16.113,-24.902,-44.922,-32.715,0.000,sab
1739684320.703,-15.137,-28.320,-40.039,-32.227,0.000,sab
1739684320.707,-22.949,-25.879,-39.551,-9.277,0.000,sab
1739684320.711,-17.090,-28.809,-41.504,16.113,0.000,sab
1739684320.715,-15.625,-35.645,-40.039,22.461,0.000,sab
1739684320.719,-17.578,-33.691,-37.109,18.066,0.000,sab
1739684320.722,-29.297,-30.273,-30.762,9.277,0.000,sab
1739684320.726,-37.598,-31.738,-30.273,9.766,0.000,sab
1739684320.730,-32.227,-34.668,-35.156,17.578,0.000,sab
1739684320.734,-34.668,-35.156,-38.086,12.695,0.000,sab
1739684320.738,-30.762,-38.086,-32.227,6.836,0.000,sab
1739684320.742,-18.066,-36.621,-22.461,11.719,0.000,sab
1739684320.746,-14.648,-38.086,-24.414,20.020,0.000,sab
1739684320.750,-15.625,-34.668,-28.809,-1.465,0.000,sab
1739684320.754,-21.973,-27.344,-32.715,-29.785,0.000,sab
1739684320.758,-21.973,-27.344,-36.133,-35.156,0.000,sab
1739684320.762,-23.926,-29.297,-36.621,-32.715,0.000,sab
1739684320.765,-28.320,-33.203,-35.645,-38.574,0.000,sab
1739684320.769,-23.926,-34.180,-30.762,-46.387,0.000,sab
1739684320.773,-22.461,-38.574,-33.691,-48.828,0.000,sab
1739684320.777,-25.391,-41.992,-35.156,-43.457,0.000,sab
1739684320.781,-21.484,-35.645,-26.367,-39.551,0.000,sab
1739684320.785,-19.531,-32.715,-27.832,-39.062,0.000,sab
1739684320.789,-22.949,-35.645,-29.785,-27.344,0.000,sab
1739684320.793,-17.090,-33.691,-22.949,-25.879,0.000,sab
1739684320.797,-13.672,-28.809,-18.555,-30.273,0.000,sab
1739684320.801,-14.160,-27.832,-24.414,-23.438,0.000,sab
1739684320.805,-13.184,-27.344,-30.273,-18.555,0.000,sab
1739684320.808,-17.578,-28.320,-27.832,-19.531,0.000,sab
1739684320.812,-27.344,-29.297,-30.273,-13.184,0.000,sab
1739684320.816,-30.273,-23.438,-33.203,-0.488,0.000,sab
1739684320.820,-22.461,-25.391,-33.203,4.883,0.000,sab
1739684320.824,-7.324,-27.344,-37.598,18.066,0.000,sab
1739684320.828,-11.719,-28.320,-41.016,23.926,0.000,sab
1739684320.832,-25.879,-26.367,-43.457,13.184,0.000,sab
1739684320.836,-17.578,-22.949,-43.457,17.090,0.000,sab
1739684320.840,-24.902,-25.879,-37.598,22.949,0.000,sab
1739684320.844,-43.945,-25.879,-37.109,-2.930,0.000,sab
1739684320.847,-44.922,-28.320,-42.480,-11.719,0.000,sab
1739684320.851,-34.668,-33.691,-39.551,12.207,0.000,sab
1739684320.855,-23.926,-28.320,-39.062,25.391,0.000,sab
1739684320.859,-25.879,-30.273,-42.480,24.414,0.000,sab
1739684320.863,-22.949,-42.480,-41.016,20.020,0.000,sab
1739684320.867,-16.602,-43.457,-38.574,21.484,0.000,sab
1739684320.871,-20.020,-41.016,-40.039,28.809,0.000,sab
1739684320.875,-30.273,-35.645,-48.828,3.418,0.000,sab
1739684320.879,-32.227,-29.297,-47.852,-36.133,0.000,sab
1739684320.883,-23.926,-29.297,-41.016,-44.434,0.000,sab
1739684320.886,-24.414,-30.273,-40.527,-49.805,0.000,sab
1739684320.890,-21.484,-30.273,-38.574,-46.875,0.000,sab
1739684320.894,-20.020,-32.715,-41.992,-43.457,0.000,sab
1739684320.898,-26.855,-31.250,-43.945,-50.293,0.000,sab
1739684320.902,-29.297,-30.762,-41.504,-53.711,0.000,sab
1739684320.906,-18.555,-34.180,-37.598,-46.875,0.000,sab
1739684320.910,-16.602,-28.320,-32.715,-40.039,0.000,sab
1739684320.914,-32.227,-26.855,-32.715,-44.434,0.000,sab
1739684320.918,-35.645,-35.156,-34.668,-49.805,0.000,sab
1739684320.922,-32.227,-36.621,-34.668,-51.758,0.000,sab
1739684320.926,-30.762,-36.621,-39.551,-50.781,0.000,sab
1739684320.929,-30.273,-32.227,-43.457,-51.270,0.000,sab
1739684320.933,-28.809,-24.414,-38.086,-58.105,0.000,sab
1739684320.937,-30.762,-24.414,-40.039,-57.617,0.000,sab
1739684320.941,-36.621,-27.344,-42.969,-59.082,0.000,sab
1739684320.945,-31.738,-29.785,-41.504,-62.012,0.000,sab
1739684320.949,-28.320,-30.762,-40.527,-57.129,0.000,sab
1739684320.953,-22.949,-31.250,-36.133,-48.828,0.000,sab
1739684320.957,-26.367,-34.668,-36.621,-45.410,0.000,sab
1739684320.961,-28.809,-32.715,-37.598,-28.809,0.000,sab
1739684320.965,-28.809,-29.785,-39.062,-14.160,0.000,sab
1739684320.968,-28.809,-30.762,-37.598,-2.441,0.000,sab
1739684320.972,-27.832,-27.832,-36.133,6.348,0.000,sab
1739684320.976,-31.250,-27.832,-35.645,0.977,0.000,sab
1739684320.980,-28.809,-25.391,-34.668,9.277,0.000,sab
1739684320.984,-25.879,-25.879,-36.133,13.184,0.000,sab
1739684320.988,-27.344,-30.273,-34.668,4.883,0.000,sab
1739684320.992,-27.832,-26.855,-29.785,6.836,0.000,sab
1739684320.996,-22.949,-28.320,-30.273,7.812,0.000,sab
1739684321.000,-24.414,-30.273,-34.668,9.277,0.000,sab
1739684321.004,-29.785,-32.715,-37.598,16.113,0.000,sab
1739684321.008,-31.738,-41.016,-43.945,1.953,0.000,sab
1739684321.011,-34.668,-40.527,-43.457,-26.367,0.000,sab
1739684321.015,-36.133,-39.062,-44.922,-38.574,0.000,sab
1739684321.019,-31.250,-37.109,-46.875,-45.898,0.000,sab
1739684321.023,-26.367,-28.320,-39.062,-47.852,0.000,sab
1739684321.027,-31.250,-26.855,-38.086,-47.363,0.000,sab
1739684321.031,-37.109,-36.133,-40.039,-49.805,0.000,sab
1739684321.035,-30.273,-38.574,-37.598,-46.387,0.000,sab
1739684321.039,-26.367,-30.762,-35.645,-48.340,0.000,sab
1739684321.043,-23.926,-26.367,-38.574,-43.945,0.000,sab
1739684321.047,-23.926,-22.949,-42.969,-42.480,0.000,sab
1739684321.051,-21.484,-20.996,-37.598,-45.410,0.000,sab
1739684321.054,-15.137,-23.926,-32.715,-42.480,0.000,sab
1739684321.058,-16.602,-30.762,-38.086,-42.480,0.000,sab
1739684321.062,-17.090,-36.621,-38.086,-35.156,0.000,sab
1739684321.066,-16.113,-37.109,-32.715,-31.250,0.000,sab
1739684321.070,-24.414,-30.762,-36.133,-44.434,0.000,sab
1739684321.074,-19.043,-22.949,-31.738,-46.387,0.000,sab
1739684321.078,-9.766,-25.879,-28.809,-36.133,0.000,sab
1739684321.082,-17.090,-25.879,-27.344,-40.039,0.000,sab
1739684321.086,-14.648,-25.879,-27.344,-37.598,0.000,sab
1739684321.090,-12.207,-25.879,-31.250,-22.461,0.000,sab
1739684321.093,-11.230,-24.414,-34.668,-26.855,0.000,sab
1739684321.097,-12.207,-22.461,-35.645,-36.621,0.000,sab
1739684321.101,-18.066,-19.043,-33.691,-9.766,0.000,sab
1739684321.105,-16.113,-21.973,-32.227,16.602,0.000,sab
1739684321.109,-9.277,-23.438,-33.691,13.184,0.000,sab
1739684321.113,-11.230,-15.625,-33.203,4.395,0.000,sab
1739684321.117,-21.484,-17.090,-34.180,2.441,0.000,sab
1739684321.121,-26.367,-22.949,-30.273,16.113,0.000,sab
1739684321.125,-20.996,-19.043,-31.738,24.902,0.000,sab
1739684321.129,-14.160,-16.113,-34.180,10.254,0.000,sab
1739684321.133,-11.719,-17.090,-30.273,8.301,0.000,sab
1739684321.136,-15.137,-18.066,-32.715,12.695,0.000,sab
1739684321.140,-24.902,-14.160,-32.227,6.836,0.000,sab
1739684321.144,-31.738,-13.184,-31.250,10.254,0.000,sab
1739684321.148,-21.484,-21.484,-33.203,17.578,0.000,sab
1739684321.152,-9.277,-24.414,-30.762,1.953,0.000,sab
1739684321.156,-14.160,-18.555,-31.250,-23.926,0.000,sab
1739684321.160,-21.973,-18.555,-31.738,-37.598,0.000,sab
1739684321.164,-20.020,-24.902,-37.109,-44.922,0.000,sab
1739684321.168,-15.625,-28.809,-44.434,-47.363,0.000,sab
1739684321.172,-17.090,-27.344,-35.645,-56.641,0.000,sab
1739684321.175,-14.648,-23.926,-37.109,-61.035,0.000,sab
1739684321.179,-14.648,-21.973,-38.086,-63.477,0.000,sab
1739684321.183,-14.648,-17.090,-32.227,-58.594,0.000,sab
1739684321.187,-8.789,-16.602,-34.668,-48.828,0.000,sab
1739684321.191,-6.348,-23.438,-40.039,-38.086,0.000,sab
1739684321.195,-17.090,-24.902,-41.016,-33.203,0.000,sab
1739684321.199,-31.250,-24.902,-41.992,-45.410,0.000,sab
1739684321.203,-46.387,-24.414,-46.387,-53.223,0.000,sab
1739684321.207,-45.410,-22.949,-40.527,-51.758,0.000,sab
1739684321.211,-32.715,-26.855,-38.574,-46.387,0.000,sab
1739684321.214,-36.621,-25.879,-34.180,-44.434,0.000,sab
1739684321.218,-38.574,-23.438,-32.715,-42.480,0.000,sab
1739684321.222,-34.668,-21.973,-41.504,-46.387,0.000,sab
1739684321.226,-44.922,-18.066,-39.062,-54.688,0.000,sab
1739684321.230,-37.109,-18.066,-34.180,-52.734,0.000,sab
1739684321.234,-25.391,-19.043,-38.574,-39.551,0.000,sab
1739684321.238,-34.180,-24.902,-43.457,-41.504,0.000,sab
1739684321.242,-40.527,-26.367,-42.480,-57.617,0.000,sab
1739684321.246,-36.133,-18.555,-41.504,-55.664,0.000,sab
1739684321.250,-35.645,-15.137,-41.992,-52.734,0.000,sab
1739684321.254,-28.320,-20.508,-40.039,-41.992,0.000,sab
1739684321.257,-12.207,-20.020,-34.180,-10.742,0.000,sab
1739684321.261,-12.695,-16.113,-28.320,4.395,0.000,sab
1739684321.265,-27.344,-19.043,-36.621,-4.883,0.000,sab
1739684321.269,-31.738,-25.879,-48.340,-9.277,0.000,sab
1739684321.273,-28.320,-31.738,-47.852,-2.930,0.000,sab
1739684321.277,-29.297,-28.809,-49.805,1.953,0.000,sab
1739684321.281,-21.973,-24.414,-47.363,13.184,0.000,sab
1739684321.285,-13.672,-25.879,-43.457,20.996,0.000,sab
1739684321.289,-15.625,-25.879,-43.457,13.672,0.000,sab
1739684321.293,-31.738,-24.902,-45.410,6.348,0.000,sab
1739684321.296,-32.715,-25.879,-48.828,-5.859,0.000,sab
1739684321.300,-23.438,-23.926,-49.316,-25.879,0.000,sab
1739684321.304,-31.738,-20.508,-48.828,-43.945,0.000,sab
1739684321.308,-36.621,-18.555,-42.969,-53.223,0.000,sab
1739684321.312,-32.227,-20.996,-44.434,-51.270,0.000,sab
1739684321.316,-29.297,-13.672,-42.969,-53.711,0.000,sab
1739684321.320,-27.344,-13.184,-40.527,-53.711,0.000,sab
1739684321.324,-29.297,-22.949,-41.992,-53.223,0.000,sab
1739684321.328,-25.391,-18.555,-44.434,-53.223,0.000,sab
1739684321.332,-22.461,-18.066,-45.410,-53.223,0.000,sab
1739684321.336,-23.438,-28.320,-40.527,-47.852,0.000,sab
1739684321.339,-15.625,-34.668,-39.062,-37.598,0.000,sab
1739684321.343,-18.555,-27.832,-36.621,-38.086,0.000,sab
1739684321.347,-26.367,-20.996,-37.598,-18.555,0.000,sab
1739684321.351,-33.691,-27.832,-39.062,2.441,0.000,sab
1739684321.355,-31.250,-25.879,-37.598,2.441,0.000,sab
1739684321.359,-20.508,-20.996,-34.668,7.812,0.000,sab
1739684321.363,-11.719,-32.715,-36.133,13.184,0.000,sab
1739684321.367,-9.766,-36.133,-35.645,16.602,0.000,sab
1739684321.371,-8.301,-25.879,-34.668,18.555,0.000,sab
1739684321.375,-6.348,-20.508,-32.715,22.949,0.000,sab
1739684321.379,-17.090,-22.461,-27.832,12.695,0.000,sab
1739684321.382,-20.020,-22.461,-31.250,5.859,0.000,sab
1739684321.386,-12.695,-27.832,-41.992,15.137,0.000,sab
1739684321.390,-3.418,-27.344,-39.551,4.883,0.000,sab
1739684321.394,-12.207,-19.531,-32.227,-20.996,0.000,sab
1739684321.398,-20.996,-19.043,-36.133,-31.738,0.000,sab
1739684321.402,-17.578,-18.066,-35.156,-35.156,0.000,sab
1739684321.406,-25.391,-23.438,-40.527,-44.922,0.000,sab
1739684321.410,-20.508,-21.973,-38.086,-39.062,0.000,sab
1739684321.414,-19.531,-20.508,-34.668,-41.504,0.000,sab
1739684321.418,-32.715,-26.855,-34.180,-50.781,0.000,sab
1739684321.421,-29.297,-26.855,-33.203,-54.199,0.000,sab
1739684321.425,-25.879,-22.949,-38.574,-47.852,0.000,sab
1739684321.429,-24.414,-26.855,-34.180,-32.715,0.000,sab
1739684321.433,-21.973,-37.598,-33.691,-41.992,0.000,sab
1739684321.437,-21.484,-35.156,-35.645,-48.828,0.000,sab
1739684321.441,-20.508,-26.855,-35.156,-46.875,0.000,sab
1739684321.445,-15.625,-27.832,-33.691,-42.969,0.000,sab
1739684321.449,-27.832,-38.574,-33.691,-44.434,0.000,sab
1739684321.453,-42.969,-39.062,-35.156,-55.664,0.000,sab
1739684321.457,-42.969,-32.715,-43.945,-72.754,0.000,sab
1739684321.461,-39.551,-31.250,-47.363,-73.730,0.000,sab
1739684321.464,-25.879,-32.227,-42.969,-52.734,0.000,sab
1739684321.468,-29.297,-31.738,-38.574,-47.363,0.000,sab
1739684321.472,-41.992,-30.273,-36.133,-57.129,0.000,sab
1739684321.476,-41.016,-32.227,-37.598,-60.059,0.000,sab
1739684321.480,-35.156,-37.598,-37.598,-54.688,0.000,sab
1739684321.484,-26.855,-39.062,-40.527,-47.852,0.000,sab
1739684321.488,-30.273,-35.156,-38.574,-41.504,0.000,sab
1739684321.492,-35.156,-39.551,-35.645,-44.434,0.000,sab
1739684321.496,-38.574,-40.527,-43.457,-47.363,0.000,sab
1739684321.500,-39.551,-33.203,-42.969,-47.852,0.000,sab
1739684321.503,-33.691,-27.344,-36.621,-48.828,0.000,sab
1739684321.507,-29.785,-26.855,-36.621,-41.992,0.000,sab
1739684321.511,-29.785,-27.344,-33.203,-17.578,0.000,sab
1739684321.515,-37.109,-31.738,-28.320,-3.906,0.000,sab
1739684321.519,-35.156,-40.527,-28.320,5.371,0.000,sab
1739684321.523,-30.273,-42.480,-30.273,13.184,0.000,sab
1739684321.527,-36.133,-41.992,-35.156,11.719,0.000,sab
1739684321.531,-32.227,-36.621,-39.062,9.277,0.000,sab
1739684321.535,-29.785,-35.156,-39.551,3.906,0.000,sab
1739684321.539,-26.855,-32.715,-38.086,13.184,0.000,sab
1739684321.542,-25.879,-37.598,-36.621,14.160,0.000,sab
1739684321.546,-33.691,-40.039,-36.133,-0.488,0.000,sab
1739684321.550,-36.133,-35.645,-37.109,-0.488,0.000,sab
1739684321.554,-29.785,-32.227,-38.086,3.418,0.000,sab
1739684321.558,-23.438,-32.227,-39.062,-19.043,0.000,sab
1739684321.562,-23.438,-36.621,-39.062,-36.621,0.000,sab
1739684321.566,-22.949,-32.715,-38.574,-32.227,0.000,sab
1739684321.570,-21.973,-31.738,-38.086,-40.039,0.000,sab
1739684321.574,-17.578,-32.227,-35.645,-46.875,0.000,sab
1739684321.578,-20.508,-28.809,-33.203,-49.805,0.000,sab
1739684321.582,-21.973,-27.344,-34.668,-47.852,0.000,sab
1739684321.585,-19.043,-31.250,-36.621,-41.504,0.000,sab
1739684321.589,-23.438,-29.297,-38.086,-43.945,0.000,sab
1739684321.593,-20.996,-17.578,-36.621,-50.781,0.000,sab
1739684321.597,-22.461,-24.902,-40.527,-52.734,0.000,sab
1739684321.601,-27.344,-32.715,-46.875,-44.922,0.000,sab
1739684321.605,-22.461,-29.297,-47.852,-45.898,0.000,sab
1739684321.609,-24.902,-27.344,-46.875,-54.199,0.000,sab
1739684321.613,-22.461,-26.855,-41.016,-53.223,0.000,sab
1739684321.617,-18.066,-27.344,-34.180,-45.410,0.000,sab
1739684321.621,-18.555,-26.367,-33.203,-41.992,0.000,sab
1739684321.625,-25.391,-32.715,-35.156,-44.922,0.000,sab
1739684321.628,-32.227,-34.180,-37.598,-43.457,0.000,sab
1739684321.632,-24.414,-29.785,-38.574,-47.363,0.000,sab
1739684321.636,-23.926,-21.973,-37.109,-53.223,0.000,sab
1739684321.640,-20.508,-19.531,-35.645,-46.387,0.000,sab
1739684321.644,-16.113,-21.973,-31.250,-40.039,0.000,sab
1739684321.648,-21.484,-16.113,-30.762,-46.875,0.000,sab
1739684321.652,-23.926,-15.625,-37.598,-52.246,0.000,sab
1739684321.656,-20.508,-26.367,-38.574,-48.340,0.000,sab
1739684321.660,-19.043,-33.691,-40.527,-40.039,0.000,sab
1739684321.664,-20.020,-35.156,-42.480,-33.691,0.000,sab
1739684321.667,-26.855,-33.691,-40.039,-35.645,0.000,sab
1739684321.671,-30.762,-27.832,-39.062,-41.992,0.000,sab
1739684321.675,-21.484,-27.832,-38.574,-39.062,0.000,sab
1739684321.679,-28.320,-25.879,-41.992,-23.926,0.000,sab
1739684321.683,-37.598,-24.902,-45.898,-8.789,0.000,sab
1739684321.687,-29.297,-25.391,-41.992,-6.348,0.000,sab
1739684321.691,-28.809,-22.949,-41.504,1.953,0.000,sab
1739684321.695,-30.273,-28.809,-41.504,12.695,0.000,sab
1739684321.699,-25.879,-27.832,-35.645,18.555,0.000,sab
1739684321.703,-25.391,-21.973,-41.016,28.320,0.000,sab
1739684321.707,-27.344,-19.043,-42.480,33.691,0.000,sab
1739684321.710,-20.508,-16.113,-37.598,29.297,0.000,sab
1739684321.714,-23.438,-19.043,-43.945,26.367,0.000,sab
1739684321.718,-19.531,-30.762,-47.363,22.461,0.000,sab
1739684321.722,-8.301,-31.738,-43.457,25.879,0.000,sab
1739684321.726,-18.066,-20.508,-39.062,19.043,0.000,sab
1739684321.730,-21.484,-20.020,-43.457,8.789,0.000,sab
1739684321.734,-20.020,-24.414,-49.316,6.348,0.000,sab
1739684321.738,-21.973,-32.227,-49.805,2.441,0.000,sab
1739684321.742,-26.367,-30.762,-47.852,13.672,0.000,sab
1739684321.746,-25.391,-25.391,-49.316,10.742,0.000,sab
1739684321.749,-34.668,-29.297,-56.641,-9.766,0.000,sab
1739684321.753,-38.574,-25.879,-53.711,-40.527,0.000,sab
1739684321.757,-28.320,-26.855,-51.270,-54.199,0.000,sab
1739684321.761,-25.879,-33.691,-50.781,-47.852,0.000,sab
1739684321.765,-30.273,-33.203,-52.246,-56.641,0.000,sab
1739684321.769,-25.879,-31.738,-46.875,-58.594,0.000,sab
1739684321.773,-25.391,-40.527,-34.668,-61.035,0.000,sab
1739684321.777,-31.738,-43.945,-34.180,-57.617,0.000,sab
1739684321.781,-26.367,-33.691,-36.621,-57.617,0.000,sab
1739684321.785,-18.555,-26.367,-40.039,-66.895,0.000,sab
1739684321.789,-21.973,-30.762,-44.434,-69.824,0.000,sab
1739684321.792,-23.926,-34.180,-43.945,-60.547,0.000,sab
1739684321.796,-30.273,-37.598,-47.363,-57.617,0.000,sab
1739684321.800,-27.344,-35.645,-48.828,-61.035,0.000,sab
1739684321.804,-15.625,-26.855,-43.945,-54.199,0.000,sab
1739684321.808,-23.438,-27.344,-42.969,-50.293,0.000,sab
1739684321.812,-28.320,-25.391,-41.016,-53.223,0.000,sab
1739684321.816,-30.273,-22.949,-40.527,-59.570,0.000,sab
1739684321.820,-27.832,-21.484,-40.039,-54.688,0.000,sab
1739684321.824,-20.996,-22.949,-47.852,-50.293,0.000,sab
1739684321.828,-18.555,-22.949,-51.758,-49.316,0.000,sab
1739684321.831,-17.090,-23.438,-44.434,-54.688,0.000,sab
1739684321.835,-17.578,-29.297,-43.945,-50.781,0.000,sab
1739684321.839,-21.973,-34.180,-42.480,-42.480,0.000,sab
1739684321.843,-24.414,-35.156,-41.016,-42.480,0.000,sab
1739684321.847,-22.949,-31.250,-39.062,-38.086,0.000,sab
1739684321.851,-27.344,-27.832,-38.086,-37.598,0.000,sab
1739684321.855,-22.949,-31.738,-40.039,-33.691,0.000,sab
1739684321.859,-17.090,-30.762,-38.574,-41.992,0.000,sab
1739684321.863,-21.973,-21.484,-38.574,-45.898,0.000,sab
1739684321.867,-20.996,-26.855,-36.133,-31.738,0.000,sab
1739684321.870,-13.184,-30.273,-35.645,-26.367,0.000,sab
1739684321.874,-14.160,-25.391,-35.156,-25.879,0.000,sab
1739684321.878,-15.137,-25.879,-38.574,-30.762,0.000,sab
1739684321.882,-3.418,-25.879,-40.527,-24.902,0.000,sab
1739684321.886,-1.953,-24.414,-37.109,-17.578,0.000,sab
1739684321.890,-3.418,-25.879,-36.133,-6.836,0.000,sab
1739684321.894,1.465,-20.996,-34.668,16.602,0.000,sab
1739684321.898,-3.418,-20.508,-35.156,16.113,0.000,sab
1739684321.902,-11.719,-28.809,-36.621,16.113,0.000,sab
1739684321.906,-10.254,-24.902,-30.762,17.578,0.000,sab
1739684321.910,-22.461,-20.996,-33.203,1.953,0.000,sab
1739684321.913,-28.320,-24.414,-39.062,-13.672,0.000,sab
1739684321.917,-14.160,-27.832,-40.527,-23.438,0.000,sab
1739684321.921,-19.043,-28.320,-36.621,-24.414,0.000,sab
1739684321.925,-25.391,-31.250,-31.738,-27.344,0.000,sab
1739684321.929,-26.367,-31.738,-35.156,-31.250,0.000,sab
1739684321.933,-32.715,-32.227,-36.133,-33.691,0.000,sab
1739684321.937,-28.809,-34.668,-29.297,-30.762,0.000,sab
1739684321.941,-14.648,-37.598,-29.297,-29.297,0.000,sab
1739684321.945,-15.137,-38.086,-32.227,-30.273,0.000,sab
1739684321.949,-24.902,-36.133,-32.227,-14.160,0.000,sab
1739684321.953,-22.949,-36.621,-29.785,10.742,0.000,sab
1739684321.956,-17.578,-40.527,-32.715,17.578,0.000,sab
1739684321.960,-10.254,-47.852,-38.086,22.949,0.000,sab
1739684321.964,-22.461,-39.062,-36.621,17.578,0.000,sab
1739684321.968,-31.250,-24.414,-36.133,4.883,0.000,sab
1739684321.972,-17.578,-27.832,-37.109,17.090,0.000,sab
1739684321.976,-20.508,-31.738,-34.180,28.809,0.000,sab
1739684321.980,-29.297,-31.250,-32.227,23.926,0.000,sab
1739684321.984,-29.297,-31.250,-35.645,19.043,0.000,sab
1739684321.988,-23.926,-31.738,-32.715,23.926,0.000,sab
1739684321.992,-22.461,-32.227,-24.902,25.391,0.000,sab
1739684321.995,-22.461,-33.203,-26.367,29.785,0.000,sab
1739684321.999,-22.949,-34.668,-32.715,28.809,0.000,sab
1739684322.003,-25.391,-37.109,-37.109,20.508,0.000,sab
1739684322.007,-16.602,-37.598,-35.645,21.484,0.000,sab
1739684322.011,-18.555,-30.273,-28.809,14.648,0.000,sab
1739684322.015,-30.273,-32.227,-27.344,5.859,0.000,sab
1739684322.019,-29.297,-35.645,-31.250,8.301,0.000,sab
1739684322.023,-30.273,-28.809,-29.785,0.977,0.000,sab
1739684322.027,-35.156,-30.273,-24.902,-1.953,0.000,sab
1739684322.031,-35.645,-33.691,-29.785,-3.418,0.000,sab
1739684322.035,-24.414,-30.762,-35.156,-11.719,0.000,sab
1739684322.038,-20.508,-30.273,-36.621,-7.812,0.000,sab
1739684322.042,-33.203,-32.715,-35.156,-4.883,0.000,sab
1739684322.046,-39.062,-32.715,-37.109,-13.184,0.000,sab
1739684322.050,-39.551,-35.156,-41.992,-22.461,0.000,sab
1739684322.054,-28.809,-34.180,-36.621,-19.043,0.000,sab
1739684322.058,-34.180,-32.227,-31.738,-20.020,0.000,sab
1739684322.062,-50.293,-33.203,-33.691,-24.414,0.000,sab
1739684322.066,-45.410,-35.645,-36.133,-11.719,0.000,sab
1739684322.070,-40.039,-37.598,-35.156,-12.695,0.000,sab
1739684322.074,-44.922,-35.645,-32.715,-35.156,0.000,sab
1739684322.077,-51.270,-36.621,-32.715,-45.410,0.000,sab
1739684322.081,-51.270,-34.668,-30.762,-53.711,0.000,sab
1739684322.085,-46.875,-31.738,-28.809,-54.199,0.000,sab
1739684322.089,-43.457,-37.109,-28.320,-37.598,0.000,sab
1739684322.093,-52.246,-40.039,-33.203,-27.832,0.000,sab
1739684322.097,-51.270,-39.551,-36.133,-22.949,0.000,sab
1739684322.101,-43.457,-34.180,-34.668,-22.949,0.000,sab
1739684322.105,-32.227,-32.715,-31.250,-20.020,0.000,sab
1739684322.109,-14.160,-34.668,-29.785,-27.344,0.000,sab
1739684322.113,-11.719,-32.715,-30.762,-46.387,0.000,sab
1739684322.117,-15.137,-31.738,-30.762,-54.199,0.000,sab
1739684322.120,-6.836,-31.738,-33.691,-54.199,0.000,sab
1739684322.124,-6.348,-32.715,-38.574,-45.410,0.000,sab
1739684322.128,-8.301,-30.273,-36.133,-40.527,0.000,sab
1739684322.132,-5.859,-24.902,-31.738,-47.363,0.000,sab
1739684322.136,-12.207,-28.809,-34.668,-47.363,0.000,sab
1739684322.140,-10.742,-35.156,-37.109,-46.387,0.000,sab
1739684322.144,-10.254,-33.691,-31.738,-44.434,0.000,sab
1739684322.148,-19.043,-31.250,-29.297,-47.852,0.000,sab
1739684322.152,-25.391,-37.109,-30.762,-52.246,0.000,sab
1739684322.156,-22.949,-34.668,-35.645,-31.738,0.000,sab
1739684322.159,-20.996,-29.297,-40.527,-13.184,0.000,sab
1739684322.163,-24.414,-35.645,-39.551,-5.859,0.000,sab
1739684322.167,-24.414,-38.086,-43.457,-1.465,0.000,sab
1739684322.171,-20.996,-34.668,-43.945,-1.465,0.000,sab
1739684322.175,-22.949,-32.715,-41.016,0.000,0.000,sab
1739684322.179,-27.344,-25.391,-38.086,1.465,0.000,sab
1739684322.183,-25.391,-26.367,-37.109,-0.488,0.000,sab
1739684322.187,-27.344,-36.621,-44.434,-4.883,0.000,sab
1739684322.191,-31.738,-35.645,-44.434,-23.438,0.000,sab
1739684322.195,-29.297,-26.855,-38.086,-44.922,0.000,sab
1739684322.198,-24.902,-32.715,-37.109,-50.293,0.000,sab
1739684322.202,-29.297,-41.992,-42.480,-56.641,0.000,sab
1739684322.206,-34.668,-29.785,-38.574,-57.129,0.000,sab
1739684322.210,-32.227,-26.367,-34.668,-53.223,0.000,sab
1739684322.214,-18.555,-35.156,-34.180,-56.152,0.000,sab
1739684322.218,-20.996,-32.715,-37.109,-54.199,0.000,sab
