timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739682677.941,-56.152,-34.668,-41.016,-40.527,0.000,null
1739682677.945,-53.711,-32.715,-41.016,-38.086,0.000,null
1739682677.949,-53.223,-34.180,-38.086,-34.668,0.000,null
1739682677.953,-53.223,-38.086,-39.062,-30.273,0.000,null
1739682677.957,-45.410,-34.180,-42.480,-29.297,0.000,null
1739682677.961,-48.340,-31.738,-41.016,-31.250,0.000,null
1739682677.965,-52.734,-35.156,-36.621,-29.785,0.000,null
1739682677.969,-41.016,-39.062,-34.668,-20.996,0.000,null
1739682677.973,-43.457,-38.574,-33.691,-19.531,0.000,null
1739682677.977,-54.688,-37.598,-37.109,-31.250,0.000,null
1739682677.980,-45.898,-38.574,-36.621,-33.203,0.000,null
1739682677.984,-43.945,-34.180,-33.691,-28.809,0.000,null
1739682677.988,-43.945,-32.715,-38.086,-32.715,0.000,null
1739682677.992,-40.527,-31.250,-41.992,-33.691,0.000,null
1739682677.996,-45.410,-32.715,-37.109,-32.227,0.000,null
1739682678.000,-42.480,-39.551,-32.715,-20.996,0.000,null
1739682678.004,-50.293,-37.109,-38.574,-24.414,0.000,null
1739682678.007,-58.105,-29.785,-40.039,-35.645,0.000,null
1739682678.011,-53.223,-34.668,-38.086,-27.832,0.000,null
1739682678.015,-49.805,-40.527,-37.598,-23.438,0.000,null
1739682678.019,-62.500,-34.180,-37.109,-35.645,0.000,null
1739682678.023,-66.406,-31.250,-40.039,-41.016,0.000,null
1739682678.027,-49.805,-29.297,-38.086,-24.902,0.000,null
1739682678.031,-40.527,-29.785,-39.062,-13.184,0.000,null
1739682678.035,-41.992,-31.250,-38.574,-21.973,0.000,null
1739682678.038,-53.223,-36.133,-40.039,-34.180,0.000,null
1739682678.042,-57.129,-41.992,-41.016,-36.133,0.000,null
1739682678.046,-52.734,-39.551,-40.039,-30.273,0.000,null
1739682678.050,-51.270,-35.156,-39.551,-29.785,0.000,null
1739682678.054,-55.176,-33.203,-31.250,-32.715,0.000,null
1739682678.058,-47.852,-34.180,-30.762,-20.020,0.000,null
1739682678.062,-35.645,-32.715,-31.250,-9.277,0.000,null
1739682678.066,-41.992,-26.367,-30.762,-18.066,0.000,null
1739682678.070,-40.527,-25.391,-34.180,-17.090,0.000,null
1739682678.073,-37.109,-28.320,-34.668,-14.648,0.000,null
1739682678.077,-39.551,-28.320,-39.062,-20.996,0.000,null
1739682678.081,-45.410,-24.902,-36.621,-23.438,0.000,null
1739682678.085,-55.176,-28.809,-37.598,-33.691,0.000,null
1739682678.089,-55.176,-30.762,-41.992,-38.086,0.000,null
1739682678.093,-50.781,-34.180,-44.922,-38.086,0.000,null
1739682678.097,-51.758,-40.527,-46.387,-42.480,0.000,null
1739682678.101,-56.641,-43.457,-38.574,-34.668,0.000,null
1739682678.104,-55.176,-46.387,-37.109,-25.391,0.000,null
1739682678.108,-56.152,-41.016,-39.551,-41.992,0.000,null
1739682678.112,-54.688,-33.203,-35.156,-48.340,0.000,null
1739682678.116,-45.898,-28.320,-34.180,-32.227,0.000,null
1739682678.120,-38.086,-27.832,-33.203,-27.344,0.000,null
1739682678.124,-41.504,-35.645,-33.691,-28.320,0.000,null
1739682678.128,-47.363,-44.922,-33.691,-21.973,0.000,null
1739682678.131,-35.645,-45.410,-25.391,-15.137,0.000,null
1739682678.135,-22.461,-36.621,-21.484,-17.090,0.000,null
1739682678.139,-22.461,-35.645,-23.926,-20.996,0.000,null
1739682678.143,-29.785,-36.621,-28.320,-20.020,0.000,null
1739682678.147,-24.414,-34.180,-33.203,-12.695,0.000,null
1739682678.151,-22.461,-37.109,-35.645,-19.043,0.000,null
1739682678.155,-34.180,-37.109,-38.086,-32.227,0.000,null
1739682678.159,-38.574,-40.527,-41.992,-34.180,0.000,null
1739682678.163,-34.668,-46.875,-40.039,-37.109,0.000,null
1739682678.166,-36.621,-46.387,-38.574,-41.504,0.000,null
1739682678.170,-35.156,-43.457,-35.645,-37.109,0.000,null
1739682678.174,-25.391,-42.969,-33.691,-24.414,0.000,null
1739682678.178,-19.043,-42.969,-38.086,-20.020,0.000,null
1739682678.182,-21.484,-40.527,-40.039,-30.273,0.000,null
1739682678.186,-27.344,-43.945,-39.062,-38.086,0.000,null
1739682678.190,-23.438,-41.504,-41.504,-34.180,0.000,null
1739682678.194,-14.648,-41.016,-44.434,-30.762,0.000,null
1739682678.197,-24.902,-37.109,-37.598,-33.691,0.000,null
1739682678.201,-54.199,-37.109,-31.738,-46.387,0.000,null
1739682678.205,-63.965,-40.527,-29.785,-53.711,0.000,null
1739682678.209,-59.570,-44.434,-34.668,-47.363,0.000,null
1739682678.213,-53.223,-49.316,-39.551,-41.504,0.000,null
1739682678.217,-39.062,-41.504,-35.645,-27.832,0.000,null
1739682678.221,-38.086,-36.621,-31.738,-20.020,0.000,null
1739682678.225,-42.969,-37.598,-27.344,-25.391,0.000,null
1739682678.228,-40.527,-38.086,-24.414,-23.438,0.000,null
1739682678.232,-36.621,-37.598,-30.273,-21.973,0.000,null
1739682678.236,-28.809,-32.715,-35.645,-19.043,0.000,null
1739682678.240,-24.414,-27.344,-34.180,-9.766,0.000,null
1739682678.244,-41.504,-22.461,-34.668,-20.020,0.000,null
1739682678.248,-41.992,-26.367,-31.738,-24.414,0.000,null
1739682678.252,-41.504,-34.180,-26.367,-21.973,0.000,null
1739682678.256,-42.969,-34.180,-26.367,-18.555,0.000,null
1739682678.259,-43.457,-22.461,-25.879,-19.043,0.000,null
1739682678.263,-52.734,-24.414,-26.367,-28.809,0.000,null
1739682678.267,-51.270,-32.227,-28.809,-30.762,0.000,null
1739682678.271,-43.945,-35.645,-25.391,-26.367,0.000,null
1739682678.275,-32.227,-35.156,-26.855,-21.484,0.000,null
1739682678.279,-26.367,-32.227,-31.250,-20.020,0.000,null
1739682678.283,-22.461,-34.180,-29.785,-21.973,0.000,null
1739682678.287,-28.320,-33.203,-31.250,-32.227,0.000,null
1739682678.291,-37.598,-31.738,-29.297,-38.086,0.000,null
1739682678.294,-35.156,-26.367,-26.367,-30.762,0.000,null
1739682678.298,-42.480,-27.832,-28.809,-32.715,0.000,null
1739682678.302,-51.758,-33.203,-26.855,-31.250,0.000,null
1739682678.306,-44.922,-35.645,-20.996,-21.484,0.000,null
1739682678.310,-43.457,-40.527,-23.926,-19.531,0.000,null
1739682678.314,-42.969,-36.133,-20.508,-17.578,0.000,null
1739682678.318,-42.480,-33.203,-18.555,-20.508,0.000,null
1739682678.321,-49.316,-32.227,-23.926,-21.484,0.000,null
1739682678.325,-48.340,-26.855,-27.832,-11.719,0.000,null
1739682678.329,-25.391,-24.414,-25.879,1.465,0.000,null
1739682678.333,-18.555,-27.344,-21.973,5.371,0.000,null
1739682678.337,-29.297,-32.715,-24.902,-5.371,0.000,null
1739682678.341,-21.973,-31.250,-27.832,-4.395,0.000,null
1739682678.345,-20.996,-26.855,-28.809,-6.348,0.000,null
1739682678.349,-35.156,-30.762,-24.902,-13.672,0.000,null
1739682678.352,-40.039,-32.715,-23.926,-13.672,0.000,null
1739682678.356,-41.016,-26.855,-26.855,-20.020,0.000,null
1739682678.360,-43.945,-24.414,-32.227,-30.762,0.000,null
1739682678.364,-45.898,-24.902,-40.527,-36.133,0.000,null
1739682678.368,-42.969,-31.738,-38.574,-31.738,0.000,null
1739682678.372,-30.762,-35.156,-33.203,-24.414,0.000,null
1739682678.376,-25.879,-35.156,-32.715,-17.090,0.000,null
1739682678.380,-23.438,-38.574,-27.344,-5.371,0.000,null
1739682678.384,-24.414,-36.621,-17.578,-6.348,0.000,null
1739682678.387,-34.180,-40.039,-17.578,-12.695,0.000,null
1739682678.391,-43.457,-33.203,-24.414,-24.902,0.000,null
1739682678.395,-43.457,-22.949,-29.297,-26.367,0.000,null
1739682678.399,-39.551,-20.020,-35.156,-28.809,0.000,null
1739682678.403,-40.527,-20.996,-38.574,-39.062,0.000,null
1739682678.407,-43.945,-22.461,-40.039,-39.062,0.000,null
1739682678.411,-48.340,-28.809,-40.039,-33.691,0.000,null
1739682678.415,-44.434,-32.227,-35.645,-28.320,0.000,null
1739682678.418,-46.875,-31.250,-27.344,-23.926,0.000,null
1739682678.422,-51.270,-31.738,-25.391,-21.484,0.000,null
1739682678.426,-52.734,-32.227,-27.344,-23.926,0.000,null
1739682678.430,-41.992,-43.945,-28.320,-12.207,0.000,null
1739682678.434,-31.250,-43.945,-25.879,-2.930,0.000,null
1739682678.438,-40.039,-27.832,-28.809,-20.508,0.000,null
1739682678.442,-41.016,-25.879,-31.738,-29.785,0.000,null
1739682678.445,-43.945,-30.762,-38.086,-36.133,0.000,null
1739682678.449,-51.758,-33.691,-37.109,-36.621,0.000,null
1739682678.453,-44.434,-31.738,-30.762,-23.438,0.000,null
1739682678.457,-39.551,-33.691,-35.645,-18.066,0.000,null
1739682678.461,-43.457,-40.527,-38.574,-17.578,0.000,null
1739682678.465,-56.641,-40.527,-30.273,-21.484,0.000,null
1739682678.469,-58.105,-39.062,-26.367,-26.367,0.000,null
1739682678.473,-50.293,-39.551,-30.273,-28.320,0.000,null
1739682678.477,-40.039,-41.016,-35.156,-18.066,0.000,null
1739682678.481,-36.621,-26.367,-31.250,-10.254,0.000,null
1739682678.484,-48.340,-20.508,-28.809,-18.066,0.000,null
1739682678.488,-52.246,-30.273,-30.762,-18.555,0.000,null
1739682678.492,-41.992,-34.668,-29.297,-9.766,0.000,null
1739682678.496,-40.039,-32.715,-30.273,-12.695,0.000,null
1739682678.500,-42.480,-30.273,-38.086,-15.625,0.000,null
1739682678.504,-52.734,-35.645,-40.527,-25.391,0.000,null
1739682678.508,-67.383,-34.668,-32.715,-42.480,0.000,null
1739682678.511,-62.012,-35.645,-32.715,-39.062,0.000,null
1739682678.515,-51.758,-39.062,-37.109,-31.250,0.000,null
1739682678.519,-46.387,-37.598,-39.551,-22.461,0.000,null
1739682678.523,-46.875,-37.109,-41.016,-20.508,0.000,null
1739682678.527,-58.594,-35.645,-34.180,-32.715,0.000,null
1739682678.531,-54.688,-36.621,-29.785,-34.180,0.000,null
1739682678.535,-45.898,-39.551,-30.762,-31.738,0.000,null
1739682678.539,-46.875,-36.621,-32.227,-36.133,0.000,null
1739682678.542,-52.246,-38.574,-34.180,-34.180,0.000,null
1739682678.546,-54.688,-38.574,-34.180,-29.297,0.000,null
1739682678.550,-50.781,-39.062,-35.156,-22.949,0.000,null
1739682678.554,-48.828,-41.504,-33.691,-23.926,0.000,null
1739682678.558,-45.898,-42.480,-28.809,-23.438,0.000,null
1739682678.562,-44.434,-45.898,-23.926,-20.020,0.000,null
1739682678.566,-46.387,-55.664,-26.367,-21.973,0.000,null
1739682678.570,-52.246,-53.711,-31.738,-21.973,0.000,null
1739682678.574,-46.387,-45.410,-33.203,-14.160,0.000,null
1739682678.578,-33.691,-38.086,-30.762,-11.230,0.000,null
1739682678.581,-38.574,-33.203,-32.715,-16.113,0.000,null
1739682678.585,-53.223,-32.715,-35.156,-28.809,0.000,null
1739682678.589,-57.129,-36.133,-37.598,-33.691,0.000,null
1739682678.593,-51.270,-41.504,-36.621,-25.879,0.000,null
1739682678.597,-43.945,-39.551,-33.691,-18.066,0.000,null
1739682678.601,-45.898,-40.527,-39.062,-21.973,0.000,null
1739682678.605,-44.434,-37.598,-39.062,-29.297,0.000,null
1739682678.608,-36.133,-29.785,-39.551,-23.926,0.000,null
1739682678.612,-41.016,-28.320,-39.062,-20.508,0.000,null
1739682678.616,-41.504,-26.855,-35.645,-22.949,0.000,null
1739682678.620,-35.645,-32.715,-36.133,-21.973,0.000,null
1739682678.624,-54.199,-37.598,-33.691,-31.250,0.000,null
1739682678.628,-68.359,-40.039,-33.691,-45.410,0.000,null
1739682678.632,-65.918,-37.109,-33.691,-49.805,0.000,null
1739682678.635,-61.523,-35.156,-38.574,-47.852,0.000,null
1739682678.639,-59.570,-36.133,-43.457,-45.410,0.000,null
1739682678.643,-55.664,-31.250,-35.645,-42.969,0.000,null
1739682678.647,-51.758,-28.320,-29.785,-35.156,0.000,null
1739682678.651,-48.828,-35.156,-31.250,-30.273,0.000,null
1739682678.655,-49.316,-39.062,-34.668,-25.879,0.000,null
1739682678.659,-47.852,-34.180,-31.738,-28.809,0.000,null
1739682678.663,-45.898,-35.645,-33.691,-30.273,0.000,null
1739682678.667,-41.016,-40.527,-35.156,-20.020,0.000,null
1739682678.671,-37.598,-38.086,-31.738,-14.160,0.000,null
1739682678.674,-46.875,-34.180,-36.133,-23.926,0.000,null
1739682678.678,-45.410,-32.227,-36.133,-29.785,0.000,null
1739682678.682,-36.621,-28.320,-29.297,-25.391,0.000,null
1739682678.686,-42.480,-30.273,-26.855,-26.367,0.000,null
1739682678.690,-45.898,-34.180,-31.738,-23.438,0.000,null
1739682678.694,-47.852,-32.227,-38.086,-25.879,0.000,null
1739682678.698,-42.480,-32.227,-39.062,-18.066,0.000,null
1739682678.701,-23.926,-29.297,-31.738,0.977,0.000,null
1739682678.705,-27.344,-21.484,-30.762,-5.371,0.000,null
1739682678.709,-32.715,-21.973,-32.715,-12.207,0.000,null
1739682678.713,-16.602,-29.297,-28.320,3.906,0.000,null
1739682678.717,-19.531,-23.438,-22.949,1.953,0.000,null
1739682678.721,-41.016,-18.066,-23.926,-22.949,0.000,null
1739682678.725,-39.551,-21.484,-30.273,-32.715,0.000,null
1739682678.729,-34.668,-29.297,-37.109,-27.344,0.000,null
1739682678.732,-56.641,-32.715,-41.016,-41.504,0.000,null
1739682678.736,-58.594,-29.785,-39.062,-48.828,0.000,null
1739682678.740,-48.828,-30.273,-36.621,-33.691,0.000,null
1739682678.744,-50.293,-31.250,-36.621,-18.555,0.000,null
1739682678.748,-51.758,-24.902,-36.133,-14.648,0.000,null
1739682678.752,-42.969,-18.555,-34.668,-11.230,0.000,null
1739682678.756,-37.109,-23.438,-34.180,-5.371,0.000,null
1739682678.760,-40.527,-29.297,-36.621,-5.371,0.000,null
1739682678.764,-45.898,-26.367,-35.156,-6.348,0.000,null
1739682678.768,-41.992,-27.344,-35.645,-10.254,0.000,null
1739682678.771,-32.715,-30.273,-36.133,-11.719,0.000,null
1739682678.775,-34.180,-30.762,-35.156,-9.277,0.000,null
1739682678.779,-38.574,-28.320,-31.738,-10.254,0.000,null
1739682678.783,-36.133,-29.297,-29.785,-10.254,0.000,null
1739682678.787,-31.250,-27.344,-30.273,-1.465,0.000,null
1739682678.791,-27.832,-28.320,-33.691,-0.488,0.000,null
1739682678.795,-24.902,-29.785,-35.156,-10.254,0.000,null
1739682678.798,-25.879,-27.344,-32.227,-9.766,0.000,null
1739682678.802,-29.297,-29.297,-29.297,-5.859,0.000,null
1739682678.806,-35.645,-36.133,-30.762,-13.672,0.000,null
1739682678.810,-45.898,-32.715,-33.691,-26.367,0.000,null
1739682678.814,-47.852,-28.809,-35.156,-26.367,0.000,null
1739682678.818,-45.410,-28.809,-36.621,-23.926,0.000,null
1739682678.822,-51.270,-32.227,-40.039,-36.621,0.000,null
1739682678.825,-54.199,-34.668,-45.898,-35.156,0.000,null
1739682678.829,-50.781,-35.645,-42.480,-24.414,0.000,null
1739682678.833,-48.340,-41.992,-38.086,-26.367,0.000,null
1739682678.837,-49.316,-43.457,-37.598,-29.297,0.000,null
1739682678.841,-54.688,-39.062,-35.156,-31.738,0.000,null
1739682678.845,-54.688,-29.785,-36.621,-32.715,0.000,null
1739682678.849,-46.387,-31.250,-41.016,-24.902,0.000,null
1739682678.853,-61.035,-38.086,-46.387,-35.156,0.000,null
1739682678.857,-63.965,-38.086,-47.363,-40.039,0.000,null
1739682678.861,-49.805,-38.086,-40.527,-19.043,0.000,null
1739682678.864,-50.781,-32.715,-38.086,-11.230,0.000,null
1739682678.868,-53.711,-25.879,-39.551,-18.555,0.000,null
1739682678.872,-63.477,-33.203,-42.480,-22.949,0.000,null
1739682678.876,-66.406,-42.969,-41.504,-30.762,0.000,null
1739682678.880,-61.523,-41.504,-39.062,-35.156,0.000,null
1739682678.884,-56.641,-42.969,-39.551,-34.180,0.000,null
1739682678.888,-56.152,-45.410,-42.480,-40.527,0.000,null
1739682678.892,-56.152,-49.316,-48.340,-39.551,0.000,null
1739682678.895,-65.918,-51.758,-46.875,-34.668,0.000,null
1739682678.899,-73.730,-45.898,-42.480,-50.781,0.000,null
1739682678.903,-63.965,-45.410,-43.457,-55.176,0.000,null
1739682678.907,-63.965,-49.805,-42.480,-47.852,0.000,null
1739682678.911,-77.148,-47.852,-41.992,-49.316,0.000,null
1739682678.915,-72.266,-43.457,-45.410,-52.734,0.000,null
1739682678.919,-60.059,-45.898,-41.992,-39.551,0.000,null
1739682678.922,-55.664,-47.363,-42.480,-32.715,0.000,null
1739682678.926,-57.129,-41.016,-42.480,-32.227,0.000,null
1739682678.930,-51.758,-40.039,-40.039,-25.391,0.000,null
1739682678.934,-44.434,-40.527,-37.109,-24.902,0.000,null
1739682678.938,-45.410,-37.109,-33.203,-26.367,0.000,null
1739682678.942,-51.758,-29.297,-33.691,-34.668,0.000,null
1739682678.946,-52.734,-24.414,-37.109,-43.457,0.000,null
1739682678.950,-49.805,-31.250,-40.527,-40.527,0.000,null
1739682678.954,-46.875,-36.621,-38.574,-38.574,0.000,null
1739682678.957,-37.109,-32.715,-29.785,-26.855,0.000,null
1739682678.961,-31.738,-34.180,-26.367,-16.602,0.000,null
1739682678.965,-27.832,-40.527,-31.738,-13.184,0.000,null
1739682678.969,-23.438,-41.992,-31.250,-19.043,0.000,null
1739682678.973,-33.203,-36.621,-30.762,-38.574,0.000,null
1739682678.977,-37.109,-35.645,-40.527,-47.852,0.000,null
1739682678.981,-36.133,-39.551,-43.945,-46.387,0.000,null
1739682678.985,-37.109,-43.945,-40.527,-39.551,0.000,null
1739682678.988,-32.227,-41.504,-34.668,-38.086,0.000,null
1739682678.992,-25.391,-38.574,-27.344,-24.902,0.000,null
1739682678.996,-18.555,-37.109,-22.949,-10.742,0.000,null
1739682679.000,-20.996,-32.227,-23.926,-20.508,0.000,null
1739682679.004,-30.273,-31.250,-30.762,-32.715,0.000,null
1739682679.008,-33.691,-33.691,-37.598,-34.180,0.000,null
1739682679.012,-23.438,-27.832,-38.086,-34.180,0.000,null
1739682679.015,-11.230,-25.879,-36.133,-23.926,0.000,null
1739682679.019,-13.672,-33.691,-32.715,-18.066,0.000,null
1739682679.023,-21.484,-39.551,-28.320,-19.531,0.000,null
1739682679.027,-30.273,-46.387,-29.785,-18.555,0.000,null
1739682679.031,-32.227,-42.480,-23.926,-23.438,0.000,null
1739682679.035,-21.973,-28.809,-16.113,-33.203,0.000,null
1739682679.039,-18.555,-34.180,-21.484,-32.715,0.000,null
1739682679.043,-20.020,-38.574,-28.809,-32.715,0.000,null
1739682679.047,-19.043,-32.227,-34.180,-40.527,0.000,null
1739682679.050,-20.508,-31.250,-41.504,-36.621,0.000,null
1739682679.054,-11.719,-34.668,-30.273,-20.508,0.000,null
1739682679.058,0.488,-36.621,-16.113,1.953,0.000,null
1739682679.062,-1.465,-36.133,-18.066,6.836,0.000,null
1739682679.066,-12.207,-33.203,-20.508,0.000,0.000,null
1739682679.070,-16.113,-32.715,-21.484,0.977,0.000,null
1739682679.074,-26.367,-34.180,-24.902,-8.301,0.000,null
1739682679.078,-38.086,-33.203,-30.273,-20.996,0.000,null
1739682679.082,-29.297,-33.691,-31.738,-14.648,0.000,null
1739682679.085,-21.973,-40.039,-31.738,-10.742,0.000,null
1739682679.089,-20.996,-41.992,-26.855,-4.395,0.000,null
1739682679.093,-7.324,-41.504,-22.461,3.418,0.000,null
1739682679.097,4.883,-38.574,-26.855,-1.465,0.000,null
1739682679.101,5.371,-38.574,-23.926,-9.277,0.000,null
1739682679.105,0.488,-36.133,-15.137,-10.742,0.000,null
1739682679.109,-3.418,-32.715,-16.113,-11.719,0.000,null
1739682679.112,-1.953,-33.203,-22.461,-9.277,0.000,null
1739682679.116,7.812,-31.250,-23.926,5.859,0.000,null
1739682679.120,10.254,-32.227,-22.949,4.883,0.000,null
1739682679.124,-0.488,-32.227,-28.320,-4.395,0.000,null
1739682679.128,-3.418,-37.109,-33.691,-3.906,0.000,null
1739682679.132,4.395,-41.504,-33.691,4.883,0.000,null
1739682679.136,-4.395,-42.480,-32.715,3.906,0.000,null
1739682679.140,-11.230,-42.969,-26.855,-1.465,0.000,null
1739682679.143,-6.348,-42.969,-28.320,-3.906,0.000,null
1739682679.147,-18.066,-41.992,-32.715,-7.812,0.000,null
1739682679.151,-24.414,-42.969,-32.227,-6.348,0.000,null
1739682679.155,-20.020,-43.945,-35.156,-7.324,0.000,null
1739682679.159,-23.438,-41.016,-38.086,-15.625,0.000,null
1739682679.163,-26.367,-42.969,-39.062,-19.043,0.000,null
1739682679.167,-24.902,-41.016,-35.645,-20.508,0.000,null
1739682679.171,-23.926,-43.945,-34.668,-23.438,0.000,null
1739682679.175,-23.438,-51.270,-35.645,-19.531,0.000,null
1739682679.178,-28.809,-51.758,-37.109,-16.602,0.000,null
1739682679.182,-32.715,-43.457,-35.156,-20.508,0.000,null
1739682679.186,-27.832,-42.480,-33.691,-20.996,0.000,null
1739682679.190,-26.367,-45.410,-31.250,-23.926,0.000,null
1739682679.194,-21.484,-43.457,-30.273,-29.785,0.000,null
1739682679.198,-23.438,-43.945,-32.715,-30.762,0.000,null
1739682679.202,-20.020,-41.504,-30.762,-30.762,0.000,null
1739682679.206,-15.137,-36.621,-28.809,-24.902,0.000,null
1739682679.209,-21.973,-36.133,-30.273,-27.832,0.000,null
1739682679.213,-32.227,-35.156,-37.598,-38.086,0.000,null
1739682679.217,-26.367,-31.738,-38.086,-33.203,0.000,null
1739682679.221,-20.508,-35.156,-39.062,-23.438,0.000,null
1739682679.225,-34.668,-33.203,-44.922,-26.855,0.000,null
1739682679.229,-36.621,-26.855,-42.480,-28.809,0.000,null
1739682679.233,-20.996,-31.250,-39.551,-25.391,0.000,null
1739682679.236,-10.742,-30.762,-30.762,-22.461,0.000,null
1739682679.240,-11.719,-31.250,-30.273,-22.461,0.000,null
1739682679.244,-19.043,-40.527,-35.156,-26.855,0.000,null
1739682679.248,-23.926,-41.016,-33.203,-33.203,0.000,null
1739682679.252,-30.273,-37.109,-29.297,-35.645,0.000,null
1739682679.256,-27.344,-36.621,-28.809,-34.180,0.000,null
1739682679.260,-21.484,-34.668,-29.785,-44.434,0.000,null
1739682679.264,-24.414,-38.086,-38.086,-42.969,0.000,null
1739682679.268,-25.879,-40.527,-40.039,-33.203,0.000,null
1739682679.272,-22.949,-32.715,-33.691,-30.762,0.000,null
1739682679.275,-16.113,-32.227,-32.715,-24.902,0.000,null
1739682679.279,-13.672,-37.109,-31.738,-27.344,0.000,null
1739682679.283,-14.648,-36.133,-25.391,-21.484,0.000,null
1739682679.287,-10.254,-28.320,-23.926,-9.277,0.000,null
1739682679.291,-8.301,-30.273,-31.250,-9.766,0.000,null
1739682679.295,-23.926,-42.969,-32.715,-17.090,0.000,null
1739682679.299,-39.062,-40.527,-32.715,-22.949,0.000,null
1739682679.302,-41.504,-36.621,-37.598,-19.531,0.000,null
1739682679.306,-49.316,-38.574,-34.180,-19.531,0.000,null
1739682679.310,-57.129,-39.551,-31.250,-23.926,0.000,null
1739682679.314,-63.965,-38.086,-32.715,-31.738,0.000,null
1739682679.318,-67.383,-33.691,-34.668,-40.527,0.000,null
1739682679.322,-65.430,-39.551,-36.621,-46.387,0.000,null
1739682679.326,-68.848,-39.062,-36.133,-41.992,0.000,null
1739682679.330,-68.359,-38.086,-38.086,-37.109,0.000,null
1739682679.333,-63.477,-39.062,-36.621,-32.227,0.000,null
1739682679.337,-62.012,-36.133,-34.668,-28.320,0.000,null
1739682679.341,-59.082,-34.668,-36.621,-27.832,0.000,null
1739682679.345,-54.688,-34.180,-34.668,-31.738,0.000,null
1739682679.349,-50.781,-37.109,-33.203,-31.250,0.000,null
1739682679.353,-46.875,-38.086,-36.133,-22.949,0.000,null
1739682679.357,-47.852,-42.480,-37.109,-19.043,0.000,null
1739682679.361,-54.199,-42.480,-38.086,-27.344,0.000,null
1739682679.365,-49.805,-37.598,-33.691,-19.043,0.000,null
1739682679.368,-40.039,-35.645,-30.273,-16.602,0.000,null
1739682679.372,-40.039,-38.086,-30.273,-25.391,0.000,null
1739682679.376,-45.410,-39.551,-27.344,-35.156,0.000,null
1739682679.380,-46.387,-40.039,-31.738,-42.480,0.000,null
1739682679.384,-46.875,-45.410,-35.645,-40.527,0.000,null
1739682679.388,-55.664,-45.898,-31.738,-43.945,0.000,null
1739682679.392,-56.152,-36.621,-29.785,-38.574,0.000,null
1739682679.396,-46.875,-37.598,-33.691,-27.832,0.000,null
1739682679.399,-41.992,-43.457,-40.527,-27.832,0.000,null
1739682679.403,-43.945,-38.574,-40.039,-26.855,0.000,null
1739682679.407,-43.457,-34.668,-36.133,-29.297,0.000,null
1739682679.411,-37.109,-32.227,-31.738,-30.762,0.000,null
1739682679.415,-39.062,-34.668,-32.227,-33.691,0.000,null
1739682679.419,-46.875,-31.250,-31.250,-43.945,0.000,null
1739682679.423,-52.246,-31.738,-32.227,-44.434,0.000,null
1739682679.426,-47.852,-41.016,-30.762,-30.762,0.000,null
1739682679.430,-44.922,-42.969,-31.738,-27.832,0.000,null
1739682679.434,-57.129,-35.645,-38.086,-46.387,0.000,null
1739682679.438,-57.617,-34.180,-35.645,-43.457,0.000,null
1739682679.442,-50.781,-38.574,-36.133,-32.715,0.000,null
1739682679.446,-47.363,-38.086,-45.898,-27.344,0.000,null
1739682679.450,-38.574,-28.809,-43.945,-21.973,0.000,null
1739682679.454,-33.203,-21.973,-32.715,-20.508,0.000,null
1739682679.458,-38.574,-25.391,-34.180,-26.367,0.000,null
1739682679.462,-37.598,-21.973,-39.551,-38.086,0.000,null
1739682679.465,-36.621,-15.625,-39.551,-41.504,0.000,null
1739682679.469,-49.805,-21.973,-43.457,-44.434,0.000,null
1739682679.473,-54.199,-29.297,-43.457,-41.992,0.000,null
1739682679.477,-45.898,-24.902,-36.133,-32.715,0.000,null
1739682679.481,-36.133,-26.367,-35.645,-21.973,0.000,null
1739682679.485,-33.691,-32.227,-36.133,-11.230,0.000,null
1739682679.489,-31.738,-37.598,-29.785,0.000,0.000,null
1739682679.492,-26.855,-32.715,-29.297,-0.488,0.000,null
1739682679.496,-29.297,-29.297,-31.738,-9.277,0.000,null
1739682679.500,-35.156,-30.273,-35.645,-9.766,0.000,null
1739682679.504,-33.203,-29.297,-37.109,-3.906,0.000,null
1739682679.508,-46.387,-25.879,-37.109,-21.973,0.000,null
1739682679.512,-62.500,-29.785,-36.133,-30.273,0.000,null
1739682679.516,-60.547,-32.227,-30.273,-27.832,0.000,null
1739682679.520,-61.035,-34.180,-29.297,-33.203,0.000,null
1739682679.523,-58.105,-38.086,-30.762,-34.668,0.000,null
1739682679.527,-48.828,-38.086,-31.250,-31.738,0.000,null
1739682679.531,-42.969,-40.039,-29.785,-33.203,0.000,null
1739682679.535,-38.086,-44.922,-28.320,-26.367,0.000,null
1739682679.539,-35.645,-45.898,-26.855,-20.020,0.000,null
1739682679.543,-37.109,-38.086,-27.832,-23.926,0.000,null
1739682679.547,-35.156,-36.621,-32.715,-21.484,0.000,null
1739682679.551,-34.668,-36.133,-34.180,-21.973,0.000,null
1739682679.555,-34.180,-27.832,-33.203,-26.855,0.000,null
1739682679.558,-40.527,-30.762,-37.109,-33.203,0.000,null
1739682679.562,-40.527,-32.227,-40.039,-35.645,0.000,null
1739682679.566,-35.645,-25.391,-33.691,-33.691,0.000,null
1739682679.570,-38.574,-30.273,-33.203,-34.180,0.000,null
1739682679.574,-39.062,-35.156,-35.156,-31.250,0.000,null
1739682679.578,-34.180,-37.109,-34.668,-25.879,0.000,null
1739682679.582,-40.039,-40.039,-40.527,-29.785,0.000,null
