timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739682901.397,-41.992,-28.809,-30.762,-22.949,0.000,null
1739682901.401,-41.504,-33.691,-35.156,-24.414,0.000,null
1739682901.405,-38.086,-39.062,-39.062,-25.879,0.000,null
1739682901.409,-32.227,-39.551,-40.527,-25.879,0.000,null
1739682901.413,-32.227,-38.574,-41.016,-31.738,0.000,null
1739682901.416,-42.480,-37.109,-45.410,-41.504,0.000,null
1739682901.420,-42.480,-37.598,-45.898,-41.992,0.000,null
1739682901.424,-34.180,-32.227,-40.527,-34.180,0.000,null
1739682901.428,-29.785,-26.855,-36.621,-32.227,0.000,null
1739682901.432,-36.621,-27.344,-41.504,-34.180,0.000,null
1739682901.436,-40.527,-27.344,-38.086,-29.785,0.000,null
1739682901.440,-34.180,-28.809,-34.668,-29.785,0.000,null
1739682901.444,-32.227,-30.762,-38.086,-28.809,0.000,null
1739682901.448,-30.273,-29.785,-38.086,-29.785,0.000,null
1739682901.451,-29.785,-29.297,-39.551,-35.156,0.000,null
1739682901.455,-31.250,-28.809,-34.180,-31.250,0.000,null
1739682901.459,-39.551,-29.297,-35.645,-32.227,0.000,null
1739682901.463,-50.293,-34.668,-39.062,-40.527,0.000,null
1739682901.467,-41.016,-38.086,-35.645,-31.738,0.000,null
1739682901.471,-39.551,-31.250,-32.227,-25.879,0.000,null
1739682901.475,-36.133,-31.738,-31.738,-17.578,0.000,null
1739682901.479,-25.879,-37.598,-32.227,-13.184,0.000,null
1739682901.483,-30.273,-37.598,-32.227,-19.531,0.000,null
1739682901.486,-39.551,-34.180,-34.668,-25.391,0.000,null
1739682901.490,-45.898,-32.227,-36.133,-34.668,0.000,null
1739682901.494,-53.711,-34.668,-36.621,-43.457,0.000,null
1739682901.498,-52.734,-36.133,-39.551,-41.992,0.000,null
1739682901.502,-48.828,-39.551,-41.016,-42.480,0.000,null
1739682901.506,-48.828,-39.551,-41.016,-37.109,0.000,null
1739682901.510,-41.992,-40.527,-39.551,-27.832,0.000,null
1739682901.514,-39.551,-36.133,-36.621,-32.227,0.000,null
1739682901.518,-43.945,-32.227,-35.645,-37.109,0.000,null
1739682901.522,-49.316,-35.156,-39.062,-38.086,0.000,null
1739682901.525,-48.340,-33.691,-36.621,-23.926,0.000,null
1739682901.529,-45.410,-32.227,-35.645,-9.766,0.000,null
1739682901.533,-47.363,-31.250,-34.668,-11.719,0.000,null
1739682901.537,-47.363,-32.715,-35.156,-20.508,0.000,null
1739682901.541,-41.504,-38.086,-36.133,-22.949,0.000,null
1739682901.545,-41.016,-34.180,-36.621,-20.020,0.000,null
1739682901.549,-47.363,-35.645,-40.527,-21.484,0.000,null
1739682901.553,-43.457,-36.133,-42.480,-23.438,0.000,null
1739682901.557,-33.691,-30.273,-38.086,-18.066,0.000,null
1739682901.560,-41.992,-30.273,-40.039,-21.484,0.000,null
1739682901.564,-42.480,-25.391,-36.133,-19.043,0.000,null
1739682901.568,-31.738,-26.367,-30.273,-11.719,0.000,null
1739682901.572,-26.367,-33.203,-33.203,-14.648,0.000,null
1739682901.576,-31.250,-31.250,-30.762,-11.719,0.000,null
1739682901.580,-39.551,-33.691,-32.715,-13.184,0.000,null
1739682901.584,-46.387,-37.109,-33.691,-26.367,0.000,null
1739682901.588,-47.363,-33.203,-27.344,-30.762,0.000,null
1739682901.592,-36.133,-27.832,-23.926,-29.785,0.000,null
1739682901.595,-32.715,-27.344,-30.762,-28.320,0.000,null
1739682901.599,-34.668,-32.715,-29.785,-22.949,0.000,null
1739682901.603,-27.344,-35.156,-25.391,-25.879,0.000,null
1739682901.607,-29.297,-33.203,-26.855,-30.762,0.000,null
1739682901.611,-32.715,-34.668,-22.461,-28.320,0.000,null
1739682901.615,-26.367,-31.250,-25.879,-22.949,0.000,null
1739682901.619,-25.879,-23.438,-29.785,-23.438,0.000,null
1739682901.623,-35.156,-27.832,-30.762,-29.297,0.000,null
1739682901.627,-41.992,-41.016,-35.645,-39.062,0.000,null
1739682901.630,-36.133,-42.480,-33.203,-39.551,0.000,null
1739682901.634,-43.457,-43.457,-29.785,-41.504,0.000,null
1739682901.638,-48.340,-46.387,-35.156,-42.969,0.000,null
1739682901.642,-39.062,-45.410,-33.203,-33.203,0.000,null
1739682901.646,-32.715,-46.875,-30.762,-23.926,0.000,null
1739682901.650,-36.133,-39.062,-35.645,-26.367,0.000,null
1739682901.654,-36.621,-35.645,-36.133,-24.414,0.000,null
1739682901.658,-27.344,-35.645,-31.738,-16.113,0.000,null
1739682901.662,-23.438,-35.156,-31.738,-20.020,0.000,null
1739682901.666,-27.832,-35.645,-31.738,-35.156,0.000,null
1739682901.669,-31.250,-34.180,-35.645,-33.691,0.000,null
1739682901.673,-31.738,-38.574,-39.551,-22.461,0.000,null
1739682901.677,-27.832,-42.480,-37.109,-18.066,0.000,null
1739682901.681,-27.832,-40.527,-41.992,-13.184,0.000,null
1739682901.685,-37.109,-41.016,-41.504,-23.438,0.000,null
1739682901.689,-42.480,-48.340,-39.551,-29.785,0.000,null
1739682901.693,-39.062,-49.805,-42.480,-28.809,0.000,null
1739682901.697,-36.621,-48.340,-40.039,-29.297,0.000,null
1739682901.701,-26.367,-44.434,-36.133,-21.484,0.000,null
1739682901.704,-14.160,-43.457,-35.645,-11.719,0.000,null
1739682901.708,-25.391,-39.062,-40.039,-21.484,0.000,null
1739682901.712,-47.852,-34.668,-42.969,-43.945,0.000,null
1739682901.716,-41.992,-37.109,-41.504,-35.156,0.000,null
1739682901.720,-36.133,-43.457,-40.527,-26.855,0.000,null
1739682901.724,-48.340,-41.992,-39.551,-45.410,0.000,null
1739682901.728,-55.664,-38.086,-42.480,-56.641,0.000,null
1739682901.732,-48.828,-41.504,-45.410,-52.734,0.000,null
1739682901.736,-49.805,-48.340,-38.574,-51.758,0.000,null
1739682901.739,-62.500,-42.969,-35.156,-67.383,0.000,null
1739682901.743,-67.871,-37.109,-35.156,-69.824,0.000,null
1739682901.747,-63.477,-39.062,-35.645,-50.293,0.000,null
1739682901.751,-53.711,-43.945,-35.645,-38.086,0.000,null
1739682901.755,-42.969,-37.598,-36.621,-37.109,0.000,null
1739682901.759,-45.898,-36.133,-43.945,-42.969,0.000,null
1739682901.763,-46.875,-41.504,-46.387,-44.922,0.000,null
1739682901.767,-43.457,-41.992,-41.992,-40.527,0.000,null
1739682901.771,-38.574,-42.480,-34.668,-29.297,0.000,null
1739682901.774,-33.691,-45.898,-30.273,-20.508,0.000,null
1739682901.778,-32.227,-43.457,-30.762,-32.715,0.000,null
1739682901.782,-35.156,-42.480,-29.297,-38.574,0.000,null
1739682901.786,-30.762,-40.527,-29.297,-30.273,0.000,null
1739682901.790,-28.320,-33.203,-33.691,-24.414,0.000,null
1739682901.794,-38.086,-35.645,-33.203,-26.855,0.000,null
1739682901.798,-45.410,-37.109,-33.691,-30.762,0.000,null
1739682901.802,-44.922,-29.297,-34.180,-34.668,0.000,null
1739682901.806,-33.203,-29.785,-34.180,-23.926,0.000,null
1739682901.810,-27.832,-38.086,-28.320,-4.883,0.000,null
1739682901.813,-35.645,-38.574,-24.902,-7.324,0.000,null
1739682901.817,-38.574,-31.738,-28.809,-11.230,0.000,null
1739682901.821,-41.992,-33.203,-33.691,-10.254,0.000,null
1739682901.825,-44.434,-32.715,-32.715,-15.137,0.000,null
1739682901.829,-41.504,-31.250,-34.180,-13.672,0.000,null
1739682901.833,-35.645,-33.691,-37.109,-19.531,0.000,null
1739682901.837,-37.598,-33.203,-31.250,-28.320,0.000,null
1739682901.841,-41.992,-30.273,-30.762,-25.391,0.000,null
1739682901.845,-46.875,-26.367,-39.062,-39.062,0.000,null
1739682901.848,-43.457,-29.785,-39.062,-41.016,0.000,null
1739682901.852,-39.062,-34.668,-34.668,-27.344,0.000,null
1739682901.856,-28.320,-31.250,-31.738,-26.855,0.000,null
1739682901.860,-18.555,-20.996,-34.180,-16.113,0.000,null
1739682901.864,-24.414,-16.113,-34.180,-9.277,0.000,null
1739682901.868,-24.414,-25.391,-29.297,-10.254,0.000,null
1739682901.872,-17.578,-27.344,-24.902,-10.254,0.000,null
1739682901.876,-25.391,-28.809,-32.715,-18.066,0.000,null
1739682901.880,-26.367,-34.668,-39.062,-22.949,0.000,null
1739682901.883,-16.113,-30.762,-36.133,-14.160,0.000,null
1739682901.887,-14.160,-29.297,-33.691,-11.230,0.000,null
1739682901.891,-15.137,-32.227,-32.715,-19.531,0.000,null
1739682901.895,-13.184,-31.738,-32.227,-19.531,0.000,null
1739682901.899,-12.695,-30.273,-36.621,-19.531,0.000,null
1739682901.903,-21.484,-25.879,-37.598,-18.066,0.000,null
1739682901.907,-29.785,-28.320,-31.250,-17.578,0.000,null
1739682901.911,-28.809,-35.156,-28.320,-20.020,0.000,null
1739682901.915,-20.996,-36.621,-27.344,-11.230,0.000,null
1739682901.919,-20.508,-39.062,-25.391,-5.371,0.000,null
1739682901.922,-39.062,-41.016,-31.738,-11.719,0.000,null
1739682901.926,-49.805,-36.133,-34.668,-18.555,0.000,null
1739682901.930,-45.898,-39.551,-29.785,-20.996,0.000,null
1739682901.934,-50.781,-41.504,-27.832,-25.879,0.000,null
1739682901.938,-54.199,-39.551,-31.738,-28.320,0.000,null
1739682901.942,-51.758,-41.504,-38.086,-32.227,0.000,null
1739682901.946,-52.246,-42.480,-40.039,-35.156,0.000,null
1739682901.950,-55.176,-41.504,-34.668,-33.691,0.000,null
1739682901.954,-46.875,-36.133,-31.250,-29.785,0.000,null
1739682901.957,-37.109,-32.227,-38.574,-22.949,0.000,null
1739682901.961,-37.109,-35.156,-39.551,-23.438,0.000,null
1739682901.965,-36.621,-33.203,-32.715,-18.066,0.000,null
1739682901.969,-28.320,-34.180,-37.109,-9.766,0.000,null
1739682901.973,-18.555,-31.738,-41.504,-8.301,0.000,null
1739682901.977,-27.344,-30.273,-41.504,-17.578,0.000,null
1739682901.981,-47.852,-35.156,-40.527,-35.645,0.000,null
1739682901.985,-40.527,-35.156,-39.062,-37.598,0.000,null
1739682901.989,-27.344,-29.785,-36.621,-32.227,0.000,null
1739682901.992,-19.531,-23.926,-31.250,-19.531,0.000,null
1739682901.996,-16.602,-23.438,-28.809,-16.113,0.000,null
1739682902.000,-14.648,-23.438,-29.785,-15.625,0.000,null
1739682902.004,-21.484,-29.297,-30.762,-18.555,0.000,null
1739682902.008,-34.668,-32.715,-28.320,-28.809,0.000,null
1739682902.012,-34.180,-33.203,-27.832,-28.809,0.000,null
1739682902.016,-29.785,-36.133,-29.785,-23.926,0.000,null
1739682902.020,-25.391,-37.109,-34.180,-21.484,0.000,null
1739682902.024,-34.668,-33.203,-38.086,-36.133,0.000,null
1739682902.027,-42.969,-29.297,-38.574,-48.828,0.000,null
1739682902.031,-39.551,-29.785,-38.086,-38.086,0.000,null
1739682902.035,-36.133,-38.086,-31.738,-33.203,0.000,null
1739682902.039,-43.945,-41.504,-33.203,-43.457,0.000,null
1739682902.043,-54.199,-34.668,-33.203,-52.246,0.000,null
1739682902.047,-52.246,-38.574,-30.762,-53.711,0.000,null
1739682902.051,-45.898,-42.969,-30.762,-49.316,0.000,null
1739682902.055,-38.086,-35.156,-31.738,-44.434,0.000,null
1739682902.059,-41.016,-28.320,-27.832,-44.922,0.000,null
1739682902.063,-43.945,-33.203,-23.438,-36.133,0.000,null
1739682902.066,-27.344,-38.086,-28.320,-27.832,0.000,null
1739682902.070,-33.691,-34.668,-33.203,-33.203,0.000,null
1739682902.074,-38.574,-34.180,-34.668,-32.715,0.000,null
1739682902.078,-23.438,-38.086,-35.156,-29.785,0.000,null
1739682902.082,-24.414,-34.668,-33.691,-27.344,0.000,null
1739682902.086,-31.250,-32.227,-35.156,-34.668,0.000,null
1739682902.090,-26.367,-35.645,-41.016,-36.621,0.000,null
1739682902.094,-20.020,-33.203,-37.598,-23.438,0.000,null
1739682902.098,-35.156,-31.738,-32.227,-27.344,0.000,null
1739682902.101,-44.922,-37.598,-33.203,-38.086,0.000,null
1739682902.105,-37.598,-38.574,-32.715,-34.668,0.000,null
1739682902.109,-37.598,-37.598,-32.715,-33.203,0.000,null
1739682902.113,-38.086,-37.109,-34.180,-38.086,0.000,null
1739682902.117,-36.621,-35.156,-41.992,-43.945,0.000,null
1739682902.121,-36.133,-30.762,-42.969,-40.527,0.000,null
1739682902.125,-38.086,-37.598,-34.668,-34.668,0.000,null
1739682902.129,-46.875,-40.039,-34.180,-47.363,0.000,null
1739682902.133,-41.992,-40.039,-36.621,-45.898,0.000,null
1739682902.136,-41.504,-47.363,-33.203,-40.039,0.000,null
1739682902.140,-45.410,-41.992,-39.062,-44.922,0.000,null
1739682902.144,-56.152,-37.598,-43.457,-48.828,0.000,null
1739682902.148,-58.594,-41.016,-34.668,-50.781,0.000,null
1739682902.152,-44.434,-38.574,-26.855,-49.316,0.000,null
1739682902.156,-39.062,-37.598,-26.855,-41.504,0.000,null
1739682902.160,-45.898,-35.645,-30.762,-39.062,0.000,null
1739682902.164,-54.688,-34.668,-34.668,-40.039,0.000,null
1739682902.168,-52.246,-41.504,-38.086,-25.391,0.000,null
1739682902.172,-55.176,-43.945,-41.016,-14.648,0.000,null
1739682902.175,-49.316,-31.738,-40.039,-22.461,0.000,null
1739682902.179,-42.480,-30.762,-39.062,-18.555,0.000,null
1739682902.183,-40.039,-38.086,-39.062,-14.160,0.000,null
1739682902.187,-38.574,-37.109,-37.109,-24.414,0.000,null
1739682902.191,-41.504,-36.133,-33.203,-24.902,0.000,null
1739682902.195,-36.133,-36.133,-33.691,-19.043,0.000,null
1739682902.199,-30.273,-33.691,-34.668,-16.602,0.000,null
1739682902.203,-38.086,-32.715,-33.691,-16.113,0.000,null
1739682902.207,-39.062,-38.574,-36.133,-14.648,0.000,null
1739682902.210,-29.297,-44.922,-38.574,-11.719,0.000,null
1739682902.214,-23.438,-44.922,-41.016,-16.113,0.000,null
1739682902.218,-31.738,-37.598,-39.551,-25.391,0.000,null
1739682902.222,-37.598,-34.668,-38.086,-27.344,0.000,null
1739682902.226,-36.133,-35.645,-40.039,-19.531,0.000,null
1739682902.230,-37.598,-36.133,-37.109,-20.020,0.000,null
1739682902.234,-42.480,-37.598,-31.738,-25.879,0.000,null
1739682902.238,-42.969,-34.668,-33.691,-27.344,0.000,null
1739682902.242,-40.527,-36.133,-37.109,-29.785,0.000,null
1739682902.245,-32.715,-35.645,-34.180,-37.109,0.000,null
1739682902.249,-37.598,-34.180,-32.227,-39.062,0.000,null
1739682902.253,-39.062,-31.738,-30.273,-38.574,0.000,null
1739682902.257,-27.344,-29.785,-31.250,-38.086,0.000,null
1739682902.261,-18.555,-27.832,-31.738,-33.203,0.000,null
1739682902.265,-17.578,-26.855,-34.180,-43.457,0.000,null
1739682902.269,-21.973,-27.344,-39.551,-44.922,0.000,null
1739682902.273,-21.973,-32.715,-37.598,-39.551,0.000,null
1739682902.277,-16.602,-37.598,-34.668,-40.527,0.000,null
1739682902.280,-21.484,-38.574,-39.062,-41.504,0.000,null
1739682902.284,-19.531,-34.668,-36.621,-40.039,0.000,null
1739682902.288,-15.137,-39.062,-37.598,-33.691,0.000,null
1739682902.292,-12.695,-38.086,-40.039,-30.762,0.000,null
1739682902.296,-15.625,-36.621,-39.551,-36.133,0.000,null
1739682902.300,-20.996,-38.086,-40.039,-33.691,0.000,null
1739682902.304,-14.160,-34.668,-34.668,-21.973,0.000,null
1739682902.308,-14.648,-28.320,-34.668,-26.367,0.000,null
1739682902.312,-18.066,-25.391,-34.180,-36.621,0.000,null
1739682902.316,-11.230,-31.250,-33.691,-34.180,0.000,null
1739682902.319,-7.324,-29.785,-34.180,-31.250,0.000,null
1739682902.323,-6.836,-24.902,-33.203,-30.273,0.000,null
1739682902.327,1.465,-25.879,-37.109,-23.926,0.000,null
1739682902.331,-4.395,-26.855,-41.992,-20.508,0.000,null
1739682902.335,-23.926,-29.785,-42.969,-32.227,0.000,null
1739682902.339,-26.367,-31.738,-42.969,-38.574,0.000,null
1739682902.343,-19.043,-29.785,-38.086,-26.855,0.000,null
1739682902.347,-18.555,-31.738,-36.133,-27.344,0.000,null
1739682902.351,-18.066,-35.156,-37.598,-25.879,0.000,null
1739682902.354,-18.066,-33.203,-34.668,-25.879,0.000,null
1739682902.358,-14.160,-29.785,-34.180,-27.344,0.000,null
1739682902.362,-15.625,-29.297,-39.551,-19.043,0.000,null
1739682902.366,-23.438,-24.902,-39.062,-20.508,0.000,null
1739682902.370,-25.391,-25.391,-37.109,-28.809,0.000,null
1739682902.374,-24.414,-32.715,-34.668,-30.762,0.000,null
1739682902.378,-20.996,-36.621,-33.203,-31.738,0.000,null
1739682902.382,-22.461,-33.203,-31.250,-37.109,0.000,null
1739682902.386,-20.020,-31.250,-30.762,-29.297,0.000,null
1739682902.389,-2.930,-32.715,-31.250,-10.742,0.000,null
1739682902.393,-3.418,-32.715,-25.879,0.977,0.000,null
1739682902.397,-20.996,-29.785,-26.367,-4.395,0.000,null
1739682902.401,-31.250,-25.391,-31.250,-13.184,0.000,null
1739682902.405,-32.227,-24.902,-34.180,-7.812,0.000,null
1739682902.409,-33.203,-23.926,-32.227,-9.277,0.000,null
1739682902.413,-33.691,-23.926,-37.109,-19.043,0.000,null
1739682902.417,-32.227,-26.855,-38.086,-15.137,0.000,null
1739682902.421,-35.156,-29.297,-30.273,-17.090,0.000,null
1739682902.424,-39.551,-32.227,-31.250,-33.691,0.000,null
1739682902.428,-45.410,-36.133,-32.715,-40.039,0.000,null
1739682902.432,-44.922,-39.062,-35.645,-39.551,0.000,null
1739682902.436,-33.203,-38.086,-37.109,-37.598,0.000,null
1739682902.440,-28.809,-31.738,-34.668,-42.969,0.000,null
1739682902.444,-31.250,-24.902,-36.133,-46.387,0.000,null
1739682902.448,-28.320,-25.879,-39.062,-49.805,0.000,null
1739682902.452,-24.414,-31.738,-37.109,-48.828,0.000,null
1739682902.456,-31.250,-35.645,-36.621,-50.293,0.000,null
1739682902.460,-32.227,-35.645,-31.738,-57.617,0.000,null
1739682902.463,-27.832,-37.598,-30.273,-46.387,0.000,null
1739682902.467,-25.879,-41.016,-33.203,-33.691,0.000,null
1739682902.471,-27.832,-34.180,-32.227,-31.738,0.000,null
1739682902.475,-30.762,-28.809,-27.344,-27.832,0.000,null
1739682902.479,-28.320,-29.785,-29.785,-35.645,0.000,null
1739682902.483,-31.250,-33.203,-29.785,-40.039,0.000,null
1739682902.487,-40.039,-33.203,-26.855,-40.039,0.000,null
1739682902.491,-31.250,-30.273,-30.273,-36.621,0.000,null
1739682902.495,-24.414,-36.621,-32.715,-23.438,0.000,null
1739682902.498,-24.414,-41.016,-30.762,-15.137,0.000,null
1739682902.502,-20.020,-34.180,-30.762,-18.555,0.000,null
1739682902.506,-19.043,-34.668,-38.086,-18.555,0.000,null
1739682902.510,-26.855,-37.109,-40.527,-27.344,0.000,null
1739682902.514,-28.320,-38.574,-33.203,-27.344,0.000,null
1739682902.518,-15.137,-35.645,-27.832,-17.578,0.000,null
1739682902.522,-18.555,-31.250,-29.297,-26.855,0.000,null
1739682902.526,-19.043,-32.715,-34.180,-26.367,0.000,null
1739682902.530,-18.066,-30.762,-37.598,-24.414,0.000,null
1739682902.533,-37.598,-26.367,-36.621,-31.250,0.000,null
1739682902.537,-52.734,-31.250,-40.527,-38.574,0.000,null
1739682902.541,-59.082,-40.527,-41.504,-38.574,0.000,null
1739682902.545,-67.871,-42.480,-38.086,-37.109,0.000,null
1739682902.549,-68.848,-39.551,-37.598,-43.457,0.000,null
1739682902.553,-64.941,-43.457,-36.133,-44.434,0.000,null
1739682902.557,-58.105,-42.969,-34.180,-40.039,0.000,null
1739682902.561,-51.758,-37.109,-37.598,-44.434,0.000,null
1739682902.565,-53.223,-29.785,-42.480,-34.180,0.000,null
1739682902.569,-53.711,-29.297,-38.086,-17.090,0.000,null
1739682902.572,-43.457,-31.250,-34.180,-13.184,0.000,null
1739682902.576,-37.109,-32.715,-36.133,-8.301,0.000,null
1739682902.580,-51.758,-38.574,-37.109,-13.184,0.000,null
1739682902.584,-48.828,-39.551,-39.551,-12.695,0.000,null
1739682902.588,-34.668,-41.504,-42.480,-3.906,0.000,null
1739682902.592,-39.551,-37.598,-41.016,-11.719,0.000,null
1739682902.596,-34.668,-35.156,-44.434,-21.973,0.000,null
1739682902.600,-27.344,-36.133,-41.504,-16.113,0.000,null
1739682902.604,-41.992,-32.715,-36.621,-12.695,0.000,null
1739682902.607,-43.945,-30.273,-34.180,-18.555,0.000,null
1739682902.611,-29.297,-29.785,-29.297,-23.926,0.000,null
1739682902.615,-31.738,-27.832,-32.227,-35.156,0.000,null
1739682902.619,-34.180,-27.344,-36.621,-36.133,0.000,null
1739682902.623,-26.855,-27.832,-37.598,-28.320,0.000,null
1739682902.627,-32.227,-30.762,-37.598,-27.832,0.000,null
1739682902.631,-33.203,-33.203,-38.574,-29.297,0.000,null
1739682902.635,-28.809,-27.832,-35.156,-37.109,0.000,null
1739682902.639,-42.969,-22.461,-37.109,-51.270,0.000,null
1739682902.642,-43.457,-30.762,-44.922,-51.270,0.000,null
1739682902.646,-32.715,-38.086,-40.527,-39.551,0.000,null
1739682902.650,-42.480,-32.715,-37.109,-35.645,0.000,null
1739682902.654,-41.016,-23.926,-38.574,-38.086,0.000,null
1739682902.658,-32.227,-23.438,-39.551,-32.227,0.000,null
1739682902.662,-28.320,-23.438,-41.016,-25.879,0.000,null
1739682902.666,-28.809,-23.438,-38.574,-33.203,0.000,null
1739682902.670,-31.250,-30.273,-36.133,-39.062,0.000,null
1739682902.674,-30.762,-32.715,-35.645,-42.480,0.000,null
1739682902.677,-21.973,-33.203,-31.738,-31.250,0.000,null
1739682902.681,-20.996,-34.180,-27.832,-23.926,0.000,null
1739682902.685,-27.832,-37.598,-29.785,-31.250,0.000,null
1739682902.689,-23.926,-35.645,-29.785,-26.855,0.000,null
1739682902.693,-26.367,-32.227,-29.297,-26.855,0.000,null
1739682902.697,-28.320,-32.227,-30.273,-26.855,0.000,null
1739682902.701,-23.926,-30.273,-28.809,-19.043,0.000,null
1739682902.705,-33.203,-29.785,-31.738,-17.578,0.000,null
1739682902.709,-44.434,-29.297,-37.109,-22.461,0.000,null
1739682902.713,-36.133,-31.250,-41.992,-21.484,0.000,null
1739682902.716,-26.855,-32.715,-37.598,-4.395,0.000,null
1739682902.720,-39.551,-33.203,-32.227,-5.859,0.000,null
1739682902.724,-50.781,-34.668,-35.645,-24.414,0.000,null
1739682902.728,-47.363,-30.762,-36.133,-31.738,0.000,null
1739682902.732,-41.016,-29.785,-39.551,-33.691,0.000,null
1739682902.736,-29.785,-32.227,-41.016,-35.156,0.000,null
1739682902.740,-29.785,-35.645,-39.062,-35.156,0.000,null
1739682902.744,-33.691,-33.691,-36.621,-28.809,0.000,null
1739682902.748,-35.645,-35.156,-39.062,-33.691,0.000,null
1739682902.751,-34.180,-38.574,-38.574,-35.645,0.000,null
1739682902.755,-37.109,-34.180,-37.109,-28.320,0.000,null
1739682902.759,-38.086,-36.621,-41.504,-27.344,0.000,null
1739682902.763,-30.273,-41.016,-41.504,-19.531,0.000,null
1739682902.767,-19.531,-35.156,-35.645,-3.906,0.000,null
1739682902.771,-18.555,-29.785,-39.551,-12.695,0.000,null
1739682902.775,-23.438,-29.785,-36.621,-23.926,0.000,null
1739682902.779,-27.344,-35.645,-32.715,-31.250,0.000,null
1739682902.783,-24.902,-36.621,-36.133,-31.738,0.000,null
1739682902.786,-26.367,-34.180,-35.645,-27.344,0.000,null
1739682902.790,-36.621,-31.250,-33.691,-25.879,0.000,null
1739682902.794,-36.621,-35.645,-34.668,-27.832,0.000,null
1739682902.798,-35.156,-37.109,-35.156,-29.297,0.000,null
1739682902.802,-51.270,-27.832,-29.785,-28.320,0.000,null
1739682902.806,-63.965,-29.297,-29.785,-23.438,0.000,null
1739682902.810,-58.105,-38.086,-39.062,-17.578,0.000,null
1739682902.814,-54.199,-35.645,-41.016,-20.508,0.000,null
1739682902.818,-64.453,-30.273,-39.062,-32.715,0.000,null
1739682902.822,-61.035,-28.320,-35.645,-35.645,0.000,null
1739682902.825,-55.176,-32.227,-32.715,-31.738,0.000,null
1739682902.829,-62.988,-35.156,-32.227,-36.621,0.000,null
1739682902.833,-72.754,-42.480,-32.715,-37.109,0.000,null
1739682902.837,-70.312,-46.387,-35.156,-27.832,0.000,null
1739682902.841,-72.754,-43.945,-34.668,-29.785,0.000,null
1739682902.845,-78.125,-38.574,-33.203,-41.016,0.000,null
1739682902.849,-76.660,-27.832,-32.715,-41.016,0.000,null
1739682902.853,-77.148,-24.414,-31.738,-35.645,0.000,null
1739682902.857,-66.406,-32.227,-35.645,-28.320,0.000,null
1739682902.860,-49.316,-26.367,-36.621,-21.484,0.000,null
1739682902.864,-42.480,-22.461,-37.598,-28.320,0.000,null
1739682902.868,-34.180,-25.879,-37.598,-22.461,0.000,null
1739682902.872,-31.250,-27.832,-37.109,-2.930,0.000,null
1739682902.876,-41.504,-26.367,-39.551,-9.766,0.000,null
1739682902.880,-39.551,-25.879,-38.574,-20.996,0.000,null
1739682902.884,-29.785,-25.391,-33.691,-11.719,0.000,null
1739682902.888,-28.809,-26.855,-33.203,-16.602,0.000,null
1739682902.892,-24.902,-28.809,-36.133,-20.508,0.000,null
1739682902.895,-18.066,-26.855,-36.133,-16.602,0.000,null
1739682902.899,-19.531,-26.855,-36.621,-21.484,0.000,null
1739682902.903,-26.367,-26.855,-38.086,-18.555,0.000,null
1739682902.907,-33.203,-26.367,-38.574,-18.066,0.000,null
1739682902.911,-35.156,-23.438,-35.645,-18.555,0.000,null
1739682902.915,-34.180,-26.855,-39.062,-11.719,0.000,null
1739682902.919,-35.156,-26.855,-40.527,-10.254,0.000,null
1739682902.923,-35.645,-22.461,-38.574,-16.113,0.000,null
1739682902.927,-46.875,-25.391,-42.480,-26.367,0.000,null
1739682902.930,-62.500,-35.156,-43.945,-32.227,0.000,null
1739682902.934,-57.617,-34.668,-38.086,-39.062,0.000,null
1739682902.938,-57.129,-32.227,-39.551,-42.969,0.000,null
1739682902.942,-58.594,-38.574,-40.527,-41.016,0.000,null
1739682902.946,-52.734,-38.574,-39.551,-33.691,0.000,null
1739682902.950,-55.176,-37.598,-39.062,-25.391,0.000,null
1739682902.954,-57.129,-36.621,-38.574,-26.367,0.000,null
1739682902.958,-54.199,-36.621,-40.527,-27.832,0.000,null
1739682902.962,-32.715,-37.109,-37.109,-14.648,0.000,null
1739682902.966,-18.066,-29.297,-31.738,-20.020,0.000,null
1739682902.969,-25.879,-27.344,-25.391,-36.133,0.000,null
1739682902.973,-26.855,-30.273,-25.391,-33.203,0.000,null
1739682902.977,-21.484,-26.855,-27.832,-27.832,0.000,null
1739682902.981,-23.438,-25.879,-24.414,-30.273,0.000,null
1739682902.985,-22.949,-28.809,-26.855,-32.715,0.000,null
1739682902.989,-20.020,-31.250,-29.785,-37.109,0.000,null
1739682902.993,-15.625,-29.297,-26.855,-39.551,0.000,null
1739682902.997,-21.484,-28.320,-28.320,-37.598,0.000,null
1739682903.001,-27.344,-31.250,-29.785,-43.945,0.000,null
1739682903.004,-20.020,-34.180,-28.809,-37.109,0.000,null
1739682903.008,-25.391,-32.227,-33.203,-30.273,0.000,null
1739682903.012,-44.922,-28.809,-34.668,-41.504,0.000,null
1739682903.016,-56.152,-32.227,-34.668,-48.340,0.000,null
1739682903.020,-56.641,-32.227,-33.691,-44.434,0.000,null
1739682903.024,-58.594,-27.832,-33.691,-39.551,0.000,null
1739682903.028,-60.547,-30.762,-36.621,-38.086,0.000,null
1739682903.032,-48.828,-33.203,-33.691,-37.598,0.000,null
1739682903.036,-41.016,-36.621,-35.645,-31.250,0.000,null
1739682903.039,-37.109,-36.621,-34.668,-21.973,0.000,null
