timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739683596.764,-8.789,-35.156,-50.781,-31.738,0.000,dhp
1739683596.767,-16.113,-36.621,-47.852,-32.715,0.000,dhp
1739683596.771,-18.555,-36.133,-44.434,-27.832,0.000,dhp
1739683596.775,-10.254,-39.062,-43.457,-20.020,0.000,dhp
1739683596.779,-6.836,-42.969,-46.387,-9.766,0.000,dhp
1739683596.783,-19.531,-37.598,-44.922,-6.348,0.000,dhp
1739683596.787,-26.367,-31.738,-45.410,-17.090,0.000,dhp
1739683596.791,-27.344,-33.691,-43.945,-21.484,0.000,dhp
1739683596.795,-28.320,-32.227,-40.039,-17.090,0.000,dhp
1739683596.799,-26.367,-34.668,-41.504,-14.648,0.000,dhp
1739683596.803,-29.297,-38.086,-42.480,-20.996,0.000,dhp
1739683596.806,-35.645,-35.156,-45.898,-33.691,0.000,dhp
1739683596.810,-38.086,-35.156,-49.316,-32.715,0.000,dhp
1739683596.814,-33.691,-33.203,-49.805,-28.320,0.000,dhp
1739683596.818,-36.133,-33.691,-51.270,-38.086,0.000,dhp
1739683596.822,-34.668,-37.109,-49.316,-34.180,0.000,dhp
1739683596.826,-32.227,-31.250,-45.410,-33.203,0.000,dhp
1739683596.830,-37.598,-27.832,-45.410,-41.016,0.000,dhp
1739683596.834,-38.086,-33.691,-44.434,-44.434,0.000,dhp
1739683596.838,-35.156,-36.621,-42.480,-41.016,0.000,dhp
1739683596.842,-31.738,-29.785,-39.062,-35.156,0.000,dhp
1739683596.845,-33.203,-29.297,-35.645,-35.645,0.000,dhp
1739683596.849,-32.715,-32.715,-38.574,-27.344,0.000,dhp
1739683596.853,-36.133,-32.227,-44.922,-28.320,0.000,dhp
1739683596.857,-38.574,-29.297,-48.340,-36.621,0.000,dhp
1739683596.861,-34.668,-25.879,-46.875,-39.551,0.000,dhp
1739683596.865,-36.133,-27.832,-45.898,-37.109,0.000,dhp
1739683596.869,-46.875,-31.738,-44.922,-35.156,0.000,dhp
1739683596.873,-49.316,-34.668,-43.945,-33.203,0.000,dhp
1739683596.877,-37.598,-39.551,-40.039,-25.879,0.000,dhp
1739683596.881,-38.574,-41.016,-33.691,-21.484,0.000,dhp
1739683596.884,-41.016,-40.039,-36.621,-15.137,0.000,dhp
1739683596.888,-41.992,-30.273,-41.504,-19.043,0.000,dhp
1739683596.892,-35.645,-27.832,-40.527,-16.113,0.000,dhp
1739683596.896,-26.367,-35.645,-45.898,-11.230,0.000,dhp
1739683596.900,-30.762,-41.016,-48.828,-13.184,0.000,dhp
1739683596.904,-30.762,-43.945,-45.410,-10.742,0.000,dhp
1739683596.908,-20.020,-43.457,-43.945,-5.371,0.000,dhp
1739683596.912,-29.297,-44.434,-43.945,-14.160,0.000,dhp
1739683596.916,-42.969,-45.410,-38.086,-16.113,0.000,dhp
1739683596.920,-37.598,-40.039,-33.691,-12.695,0.000,dhp
1739683596.923,-33.203,-32.715,-35.645,-17.578,0.000,dhp
1739683596.927,-28.809,-30.762,-41.016,-15.625,0.000,dhp
1739683596.931,-28.809,-30.762,-37.598,-11.719,0.000,dhp
1739683596.935,-28.809,-31.250,-31.738,-21.973,0.000,dhp
1739683596.939,-24.414,-31.250,-33.691,-29.297,0.000,dhp
1739683596.943,-24.902,-33.203,-40.527,-35.645,0.000,dhp
1739683596.947,-27.344,-31.250,-43.457,-39.551,0.000,dhp
1739683596.951,-40.527,-32.715,-39.551,-43.457,0.000,dhp
1739683596.955,-47.363,-36.621,-38.574,-44.922,0.000,dhp
1739683596.959,-39.551,-36.621,-37.109,-37.598,0.000,dhp
1739683596.963,-35.645,-36.133,-40.527,-29.297,0.000,dhp
1739683596.966,-39.062,-35.645,-40.039,-31.738,0.000,dhp
1739683596.970,-42.480,-38.574,-35.645,-35.645,0.000,dhp
1739683596.974,-33.691,-41.016,-41.504,-25.879,0.000,dhp
1739683596.978,-45.410,-35.645,-40.039,-28.320,0.000,dhp
1739683596.982,-59.570,-34.668,-34.180,-40.039,0.000,dhp
1739683596.986,-43.457,-35.156,-34.668,-34.180,0.000,dhp
1739683596.990,-31.738,-32.715,-32.715,-22.461,0.000,dhp
1739683596.994,-25.391,-31.250,-32.715,-19.531,0.000,dhp
1739683596.998,-22.461,-33.691,-37.598,-25.879,0.000,dhp
1739683597.002,-24.414,-35.156,-37.109,-31.250,0.000,dhp
1739683597.005,-30.762,-38.086,-36.621,-36.621,0.000,dhp
1739683597.009,-30.762,-43.945,-39.062,-32.715,0.000,dhp
1739683597.013,-33.691,-47.852,-36.133,-26.367,0.000,dhp
1739683597.017,-26.367,-46.875,-29.785,-20.508,0.000,dhp
1739683597.021,-22.461,-39.551,-29.297,-24.902,0.000,dhp
1739683597.025,-38.086,-40.527,-30.273,-33.203,0.000,dhp
1739683597.029,-39.551,-46.387,-32.715,-27.344,0.000,dhp
1739683597.033,-25.391,-41.016,-41.992,-15.625,0.000,dhp
1739683597.037,-12.695,-33.203,-44.434,-9.277,0.000,dhp
1739683597.041,-23.926,-36.621,-44.434,-18.066,0.000,dhp
1739683597.045,-34.180,-40.527,-47.852,-16.602,0.000,dhp
1739683597.048,-28.809,-43.457,-45.410,-1.953,0.000,dhp
1739683597.052,-32.715,-41.016,-37.598,-7.812,0.000,dhp
1739683597.056,-33.691,-36.621,-40.039,-27.344,0.000,dhp
1739683597.060,-27.832,-35.156,-38.574,-20.020,0.000,dhp
1739683597.064,-32.227,-39.062,-39.062,-14.648,0.000,dhp
1739683597.068,-35.645,-42.480,-43.945,-34.180,0.000,dhp
1739683597.072,-34.668,-40.527,-47.363,-30.762,0.000,dhp
1739683597.076,-28.320,-34.180,-44.922,-17.578,0.000,dhp
1739683597.080,-14.648,-30.273,-38.086,-12.695,0.000,dhp
1739683597.084,-12.207,-32.227,-37.109,-10.742,0.000,dhp
1739683597.087,-21.484,-30.762,-37.598,-18.555,0.000,dhp
1739683597.091,-33.203,-25.879,-42.480,-25.391,0.000,dhp
1739683597.095,-38.574,-25.879,-46.387,-32.715,0.000,dhp
1739683597.099,-39.062,-29.297,-42.969,-42.969,0.000,dhp
1739683597.103,-48.828,-35.156,-42.969,-49.316,0.000,dhp
1739683597.107,-53.711,-38.086,-41.992,-39.551,0.000,dhp
1739683597.111,-54.199,-41.504,-34.180,-34.668,0.000,dhp
1739683597.115,-54.688,-49.805,-33.691,-40.527,0.000,dhp
1739683597.119,-52.734,-52.734,-33.691,-40.039,0.000,dhp
1739683597.123,-56.641,-53.223,-35.156,-35.645,0.000,dhp
1739683597.126,-49.316,-55.176,-41.504,-28.809,0.000,dhp
1739683597.130,-41.992,-48.340,-44.922,-34.180,0.000,dhp
1739683597.134,-32.715,-37.109,-51.270,-34.180,0.000,dhp
1739683597.138,-23.438,-38.086,-48.828,-16.602,0.000,dhp
1739683597.142,-20.508,-34.668,-39.551,-14.160,0.000,dhp
1739683597.146,-30.762,-31.250,-43.457,-27.832,0.000,dhp
1739683597.150,-39.062,-36.621,-47.363,-30.762,0.000,dhp
1739683597.154,-34.668,-44.434,-49.316,-31.250,0.000,dhp
1739683597.158,-40.527,-46.387,-50.781,-45.410,0.000,dhp
1739683597.162,-44.922,-44.922,-45.410,-44.434,0.000,dhp
1739683597.165,-38.086,-40.527,-45.410,-35.156,0.000,dhp
1739683597.169,-35.156,-33.203,-44.922,-32.715,0.000,dhp
1739683597.173,-26.367,-33.203,-40.039,-24.902,0.000,dhp
1739683597.177,-21.484,-34.668,-41.016,-18.066,0.000,dhp
1739683597.181,-24.414,-30.273,-44.922,-10.742,0.000,dhp
1739683597.185,-18.555,-27.832,-48.340,-11.230,0.000,dhp
1739683597.189,-20.508,-30.273,-46.387,-13.672,0.000,dhp
1739683597.193,-29.785,-35.156,-41.504,-13.184,0.000,dhp
1739683597.197,-25.879,-41.504,-48.340,-7.812,0.000,dhp
1739683597.201,-30.273,-34.668,-51.758,-12.207,0.000,dhp
1739683597.204,-50.293,-30.273,-43.457,-30.762,0.000,dhp
1739683597.208,-46.387,-32.227,-41.504,-33.203,0.000,dhp
1739683597.212,-37.109,-31.738,-44.434,-28.809,0.000,dhp
1739683597.216,-41.992,-29.785,-42.969,-30.762,0.000,dhp
1739683597.220,-41.992,-25.391,-39.062,-33.691,0.000,dhp
1739683597.224,-30.762,-26.367,-38.086,-29.785,0.000,dhp
1739683597.228,-23.438,-27.344,-39.062,-32.715,0.000,dhp
1739683597.232,-31.250,-28.320,-36.133,-40.039,0.000,dhp
1739683597.236,-33.691,-32.715,-35.156,-38.086,0.000,dhp
1739683597.240,-25.391,-35.156,-38.086,-38.574,0.000,dhp
1739683597.244,-21.484,-38.574,-46.875,-49.805,0.000,dhp
1739683597.247,-17.578,-34.668,-50.293,-60.059,0.000,dhp
1739683597.251,-25.391,-31.738,-48.828,-63.477,0.000,dhp
1739683597.255,-38.574,-39.062,-51.758,-63.965,0.000,dhp
1739683597.259,-40.039,-42.480,-50.781,-59.570,0.000,dhp
1739683597.263,-34.180,-35.156,-47.852,-53.223,0.000,dhp
1739683597.267,-29.297,-35.156,-47.363,-44.922,0.000,dhp
1739683597.271,-28.320,-37.598,-45.410,-34.180,0.000,dhp
1739683597.275,-25.391,-31.250,-42.480,-22.949,0.000,dhp
1739683597.279,-30.273,-32.227,-38.086,-27.344,0.000,dhp
1739683597.283,-30.273,-35.645,-30.762,-28.320,0.000,dhp
1739683597.286,-15.625,-31.250,-30.273,-16.602,0.000,dhp
1739683597.290,-13.672,-28.809,-30.273,-16.113,0.000,dhp
1739683597.294,-16.113,-25.879,-28.809,-14.648,0.000,dhp
1739683597.298,-22.461,-25.879,-33.203,-17.578,0.000,dhp
1739683597.302,-37.109,-37.109,-36.621,-27.344,0.000,dhp
1739683597.306,-41.992,-37.598,-39.551,-34.668,0.000,dhp
1739683597.310,-54.688,-30.273,-40.527,-44.922,0.000,dhp
1739683597.314,-61.035,-28.809,-36.133,-47.363,0.000,dhp
1739683597.318,-56.641,-36.133,-36.133,-47.852,0.000,dhp
1739683597.322,-52.246,-38.086,-34.668,-36.621,0.000,dhp
1739683597.326,-44.922,-31.250,-35.645,-29.785,0.000,dhp
1739683597.329,-39.062,-32.227,-42.969,-35.156,0.000,dhp
1739683597.333,-30.273,-35.156,-43.457,-26.855,0.000,dhp
1739683597.337,-33.203,-35.645,-41.992,-28.320,0.000,dhp
1739683597.341,-43.945,-35.156,-46.387,-37.598,0.000,dhp
1739683597.345,-42.969,-33.691,-43.457,-33.203,0.000,dhp
1739683597.349,-37.109,-39.551,-44.922,-30.762,0.000,dhp
1739683597.353,-37.598,-37.598,-44.434,-33.691,0.000,dhp
1739683597.357,-38.574,-33.203,-41.992,-37.598,0.000,dhp
1739683597.361,-31.738,-30.273,-36.621,-33.203,0.000,dhp
1739683597.365,-17.090,-28.320,-35.156,-24.902,0.000,dhp
1739683597.368,-20.020,-31.250,-38.574,-24.902,0.000,dhp
1739683597.372,-26.855,-31.250,-37.598,-22.461,0.000,dhp
1739683597.376,-25.879,-31.738,-37.598,-21.484,0.000,dhp
1739683597.380,-21.973,-29.785,-39.551,-23.438,0.000,dhp
1739683597.384,-21.484,-27.344,-41.016,-20.996,0.000,dhp
1739683597.388,-29.785,-32.715,-45.410,-30.273,0.000,dhp
1739683597.392,-34.668,-40.039,-46.875,-34.668,0.000,dhp
1739683597.396,-42.969,-32.715,-38.574,-30.762,0.000,dhp
1739683597.400,-46.875,-21.484,-40.527,-44.434,0.000,dhp
1739683597.404,-49.805,-25.391,-41.992,-51.270,0.000,dhp
1739683597.407,-59.570,-35.645,-38.086,-45.898,0.000,dhp
1739683597.411,-62.988,-39.551,-46.387,-48.828,0.000,dhp
1739683597.415,-59.082,-31.250,-57.129,-54.199,0.000,dhp
1739683597.419,-54.688,-32.715,-50.293,-45.410,0.000,dhp
1739683597.423,-59.082,-39.551,-43.945,-45.410,0.000,dhp
1739683597.427,-54.199,-35.156,-39.551,-49.316,0.000,dhp
1739683597.431,-46.875,-35.645,-38.574,-45.410,0.000,dhp
1739683597.435,-47.852,-39.551,-47.363,-43.945,0.000,dhp
1739683597.439,-49.805,-45.410,-45.898,-41.992,0.000,dhp
1739683597.443,-52.734,-41.992,-41.016,-41.504,0.000,dhp
1739683597.446,-49.316,-35.645,-41.992,-42.969,0.000,dhp
1739683597.450,-42.480,-32.715,-41.992,-36.133,0.000,dhp
1739683597.454,-34.668,-30.762,-40.039,-25.879,0.000,dhp
1739683597.458,-33.691,-25.391,-36.621,-29.785,0.000,dhp
1739683597.462,-24.902,-29.785,-35.156,-21.973,0.000,dhp
1739683597.466,-13.672,-35.156,-37.598,-12.695,0.000,dhp
1739683597.470,-19.043,-34.180,-39.551,-17.090,0.000,dhp
1739683597.474,-25.391,-32.715,-41.016,-23.438,0.000,dhp
1739683597.478,-24.414,-33.691,-41.992,-22.949,0.000,dhp
1739683597.482,-21.484,-37.109,-38.574,-14.648,0.000,dhp
1739683597.486,-19.043,-37.109,-34.668,-13.184,0.000,dhp
1739683597.489,-21.484,-30.762,-29.297,-15.137,0.000,dhp
1739683597.493,-20.020,-31.738,-33.203,-12.695,0.000,dhp
1739683597.497,-11.719,-37.109,-37.109,-14.648,0.000,dhp
1739683597.501,-21.973,-41.992,-37.109,-25.391,0.000,dhp
1739683597.505,-23.926,-38.574,-38.574,-29.297,0.000,dhp
1739683597.509,-24.902,-36.621,-37.109,-28.320,0.000,dhp
1739683597.513,-28.320,-40.039,-40.527,-28.320,0.000,dhp
1739683597.517,-26.855,-39.551,-47.363,-30.762,0.000,dhp
1739683597.521,-32.715,-37.598,-43.457,-34.668,0.000,dhp
1739683597.525,-33.691,-43.457,-40.039,-31.738,0.000,dhp
1739683597.528,-33.691,-49.316,-41.016,-17.578,0.000,dhp
1739683597.532,-33.691,-43.945,-31.738,-16.113,0.000,dhp
1739683597.536,-37.109,-39.062,-31.250,-22.461,0.000,dhp
1739683597.540,-40.527,-37.109,-35.156,-27.832,0.000,dhp
1739683597.544,-38.574,-33.203,-33.691,-31.738,0.000,dhp
1739683597.548,-42.480,-36.133,-34.180,-29.785,0.000,dhp
1739683597.552,-39.062,-38.574,-31.738,-25.879,0.000,dhp
1739683597.556,-33.203,-34.180,-31.738,-31.738,0.000,dhp
1739683597.560,-37.109,-37.109,-29.785,-35.156,0.000,dhp
1739683597.564,-43.945,-38.086,-27.832,-27.832,0.000,dhp
1739683597.567,-36.133,-34.180,-32.715,-24.414,0.000,dhp
1739683597.571,-26.855,-36.133,-34.180,-29.297,0.000,dhp
1739683597.575,-29.785,-35.156,-35.156,-29.297,0.000,dhp
1739683597.579,-28.809,-32.227,-37.109,-32.227,0.000,dhp
1739683597.583,-26.367,-33.203,-35.156,-36.133,0.000,dhp
1739683597.587,-15.625,-36.621,-37.109,-29.297,0.000,dhp
1739683597.591,-3.418,-35.156,-38.574,-22.461,0.000,dhp
1739683597.595,-25.391,-35.645,-30.762,-32.227,0.000,dhp
1739683597.599,-38.086,-35.156,-28.320,-40.527,0.000,dhp
1739683597.603,-28.320,-37.598,-36.621,-33.691,0.000,dhp
1739683597.607,-28.809,-37.109,-34.668,-25.879,0.000,dhp
1739683597.610,-22.461,-32.715,-29.297,-30.762,0.000,dhp
1739683597.614,-15.625,-33.691,-36.133,-37.598,0.000,dhp
1739683597.618,-5.859,-39.062,-41.504,-29.297,0.000,dhp
1739683597.622,-8.301,-39.551,-39.551,-29.297,0.000,dhp
1739683597.626,-24.414,-40.039,-42.480,-36.133,0.000,dhp
1739683597.630,-27.832,-45.410,-42.480,-34.668,0.000,dhp
1739683597.634,-19.531,-47.363,-42.480,-23.438,0.000,dhp
1739683597.638,-24.414,-40.039,-42.480,-27.344,0.000,dhp
1739683597.642,-31.250,-32.715,-37.598,-34.668,0.000,dhp
1739683597.646,-32.227,-30.273,-37.598,-36.621,0.000,dhp
1739683597.649,-36.621,-28.809,-37.598,-35.645,0.000,dhp
1739683597.653,-44.922,-38.574,-37.598,-34.668,0.000,dhp
1739683597.657,-41.016,-41.992,-36.133,-35.156,0.000,dhp
1739683597.661,-37.109,-34.180,-31.738,-36.133,0.000,dhp
1739683597.665,-43.457,-31.738,-36.621,-47.852,0.000,dhp
1739683597.669,-46.875,-32.715,-40.527,-53.711,0.000,dhp
1739683597.673,-44.922,-35.156,-41.016,-43.945,0.000,dhp
1739683597.677,-40.039,-37.109,-40.039,-33.691,0.000,dhp
1739683597.681,-34.668,-37.598,-37.598,-26.855,0.000,dhp
1739683597.685,-43.457,-33.691,-32.715,-35.156,0.000,dhp
1739683597.688,-34.180,-36.621,-32.227,-32.227,0.000,dhp
1739683597.692,-19.531,-39.551,-32.227,-22.949,0.000,dhp
1739683597.696,-22.461,-35.645,-37.598,-23.926,0.000,dhp
1739683597.700,-28.320,-34.180,-41.504,-29.297,0.000,dhp
1739683597.704,-28.320,-32.715,-36.621,-19.531,0.000,dhp
1739683597.708,-29.785,-33.203,-36.621,-18.555,0.000,dhp
1739683597.712,-30.762,-32.715,-38.574,-33.691,0.000,dhp
1739683597.716,-30.273,-34.668,-42.480,-36.133,0.000,dhp
1739683597.720,-28.320,-46.875,-47.852,-34.180,0.000,dhp
1739683597.724,-15.625,-48.828,-49.316,-26.855,0.000,dhp
1739683597.727,-15.625,-36.621,-44.922,-26.855,0.000,dhp
1739683597.731,-25.391,-38.086,-40.039,-28.809,0.000,dhp
1739683597.735,-27.344,-47.852,-39.551,-26.367,0.000,dhp
1739683597.739,-30.762,-43.945,-36.621,-31.738,0.000,dhp
1739683597.743,-34.668,-35.156,-38.086,-48.828,0.000,dhp
1739683597.747,-38.574,-36.133,-36.621,-49.316,0.000,dhp
1739683597.751,-43.457,-37.598,-37.109,-43.945,0.000,dhp
1739683597.755,-40.039,-35.156,-36.133,-41.016,0.000,dhp
1739683597.759,-37.598,-36.621,-35.645,-41.016,0.000,dhp
1739683597.763,-29.297,-38.086,-39.551,-37.598,0.000,dhp
1739683597.767,-23.438,-39.551,-42.969,-34.668,0.000,dhp
1739683597.770,-22.949,-34.668,-41.504,-38.086,0.000,dhp
1739683597.774,-17.578,-31.738,-40.039,-35.645,0.000,dhp
1739683597.778,-17.578,-34.180,-42.969,-34.180,0.000,dhp
1739683597.782,-18.555,-37.109,-41.992,-33.203,0.000,dhp
1739683597.786,-15.137,-44.434,-41.016,-31.738,0.000,dhp
1739683597.790,-7.812,-43.457,-40.039,-25.391,0.000,dhp
1739683597.794,-5.859,-45.410,-41.992,-12.207,0.000,dhp
1739683597.798,-7.812,-46.875,-42.480,-5.859,0.000,dhp
1739683597.802,-2.441,-42.480,-38.574,-6.836,0.000,dhp
1739683597.806,-2.441,-43.945,-41.504,-6.348,0.000,dhp
1739683597.809,-5.371,-42.969,-41.992,-8.789,0.000,dhp
1739683597.813,-9.277,-43.457,-38.574,-13.672,0.000,dhp
1739683597.817,-17.578,-32.715,-34.180,-32.715,0.000,dhp
1739683597.821,-13.184,-28.809,-34.668,-35.645,0.000,dhp
1739683597.825,-8.789,-38.086,-36.621,-21.484,0.000,dhp
1739683597.829,-19.043,-41.016,-30.273,-25.391,0.000,dhp
1739683597.833,-25.391,-34.180,-25.879,-27.344,0.000,dhp
1739683597.837,-29.297,-31.250,-31.250,-26.367,0.000,dhp
1739683597.841,-26.855,-36.621,-33.691,-31.250,0.000,dhp
1739683597.845,-27.344,-35.156,-34.180,-34.668,0.000,dhp
1739683597.848,-32.715,-32.715,-37.109,-37.598,0.000,dhp
1739683597.852,-31.250,-34.668,-39.551,-37.598,0.000,dhp
1739683597.856,-37.109,-37.598,-44.434,-26.367,0.000,dhp
1739683597.860,-41.016,-34.668,-42.480,-25.391,0.000,dhp
1739683597.864,-44.434,-31.250,-37.109,-37.109,0.000,dhp
1739683597.868,-44.922,-31.738,-39.062,-33.691,0.000,dhp
1739683597.872,-41.016,-31.250,-38.086,-37.598,0.000,dhp
1739683597.876,-43.457,-28.320,-40.039,-44.434,0.000,dhp
1739683597.880,-38.086,-30.273,-42.480,-40.527,0.000,dhp
1739683597.884,-35.156,-28.809,-43.457,-39.062,0.000,dhp
1739683597.888,-34.180,-32.715,-43.457,-42.480,0.000,dhp
1739683597.891,-28.320,-41.992,-43.457,-46.387,0.000,dhp
1739683597.895,-20.020,-39.062,-40.039,-36.133,0.000,dhp
1739683597.899,-13.184,-39.551,-37.109,-18.066,0.000,dhp
1739683597.903,-5.859,-42.480,-35.156,-7.812,0.000,dhp
1739683597.907,-0.977,-33.691,-32.715,-2.930,0.000,dhp
1739683597.911,-2.441,-26.855,-35.156,-0.488,0.000,dhp
1739683597.915,-6.836,-28.809,-38.574,-4.395,0.000,dhp
1739683597.919,-11.719,-33.203,-41.016,-13.184,0.000,dhp
1739683597.923,-11.230,-31.738,-41.504,-13.184,0.000,dhp
1739683597.927,-14.160,-31.738,-36.621,-9.277,0.000,dhp
1739683597.930,-17.090,-41.504,-41.016,-11.719,0.000,dhp
1739683597.934,-17.090,-38.574,-47.363,-17.578,0.000,dhp
1739683597.938,-24.414,-34.668,-48.828,-23.438,0.000,dhp
1739683597.942,-25.879,-35.645,-44.434,-22.949,0.000,dhp
1739683597.946,-21.484,-39.551,-41.016,-21.973,0.000,dhp
1739683597.950,-23.438,-42.969,-41.504,-27.832,0.000,dhp
1739683597.954,-30.762,-40.527,-43.457,-44.434,0.000,dhp
1739683597.958,-29.785,-38.086,-41.016,-52.246,0.000,dhp
1739683597.962,-23.926,-36.621,-39.062,-47.363,0.000,dhp
1739683597.966,-24.414,-32.227,-41.016,-45.410,0.000,dhp
1739683597.969,-24.902,-29.297,-41.504,-45.898,0.000,dhp
1739683597.973,-30.762,-33.203,-43.457,-43.945,0.000,dhp
1739683597.977,-34.180,-34.668,-47.852,-38.086,0.000,dhp
1739683597.981,-38.086,-29.785,-44.434,-40.039,0.000,dhp
1739683597.985,-31.738,-27.832,-41.504,-36.133,0.000,dhp
1739683597.989,-27.344,-33.691,-36.621,-27.832,0.000,dhp
1739683597.993,-32.227,-34.180,-36.133,-24.414,0.000,dhp
1739683597.997,-33.691,-32.715,-36.621,-25.879,0.000,dhp
1739683598.001,-33.691,-37.109,-37.109,-33.691,0.000,dhp
1739683598.005,-38.086,-42.480,-41.016,-36.621,0.000,dhp
1739683598.008,-45.898,-49.805,-40.527,-32.227,0.000,dhp
1739683598.012,-50.781,-43.457,-35.645,-37.598,0.000,dhp
1739683598.016,-48.340,-42.969,-39.551,-37.109,0.000,dhp
1739683598.020,-41.992,-44.922,-43.457,-33.691,0.000,dhp
1739683598.024,-34.668,-41.504,-41.992,-28.320,0.000,dhp
1739683598.028,-33.691,-44.922,-40.039,-32.715,0.000,dhp
1739683598.032,-39.551,-46.387,-40.039,-41.016,0.000,dhp
1739683598.036,-41.016,-42.480,-42.969,-34.180,0.000,dhp
1739683598.040,-43.945,-40.527,-41.016,-33.691,0.000,dhp
1739683598.044,-51.270,-37.109,-43.945,-39.062,0.000,dhp
1739683598.048,-56.152,-36.621,-45.410,-37.598,0.000,dhp
1739683598.051,-47.852,-41.504,-40.527,-27.832,0.000,dhp
1739683598.055,-41.992,-43.457,-41.016,-26.855,0.000,dhp
1739683598.059,-41.504,-38.574,-36.133,-30.273,0.000,dhp
1739683598.063,-33.691,-37.109,-38.574,-23.926,0.000,dhp
1739683598.067,-29.297,-39.551,-40.039,-23.438,0.000,dhp
1739683598.071,-41.504,-38.574,-38.574,-29.785,0.000,dhp
1739683598.075,-46.387,-36.621,-36.621,-31.250,0.000,dhp
1739683598.079,-46.387,-38.086,-33.691,-27.832,0.000,dhp
1739683598.083,-41.016,-38.086,-32.227,-23.926,0.000,dhp
1739683598.087,-29.297,-39.062,-32.227,-23.438,0.000,dhp
1739683598.090,-34.668,-38.086,-40.039,-25.879,0.000,dhp
1739683598.094,-42.969,-31.738,-42.480,-30.762,0.000,dhp
1739683598.098,-40.039,-33.691,-35.645,-22.949,0.000,dhp
1739683598.102,-47.363,-32.715,-32.715,-28.320,0.000,dhp
1739683598.106,-51.270,-30.762,-31.738,-36.621,0.000,dhp
1739683598.110,-43.945,-30.762,-28.809,-24.902,0.000,dhp
1739683598.114,-39.062,-31.250,-27.832,-10.254,0.000,dhp
1739683598.118,-33.203,-31.250,-29.785,-8.301,0.000,dhp
1739683598.122,-24.414,-32.715,-28.320,-15.137,0.000,dhp
1739683598.126,-22.949,-37.109,-24.414,-15.625,0.000,dhp
1739683598.130,-18.555,-36.133,-25.391,-16.602,0.000,dhp
1739683598.133,-14.160,-38.574,-32.227,-19.043,0.000,dhp
1739683598.137,-15.137,-39.062,-35.645,-16.113,0.000,dhp
1739683598.141,-14.160,-37.109,-37.109,-14.160,0.000,dhp
1739683598.145,-19.531,-33.691,-39.062,-23.438,0.000,dhp
1739683598.149,-19.043,-31.738,-36.621,-25.879,0.000,dhp
1739683598.153,-10.254,-37.598,-36.133,-19.531,0.000,dhp
1739683598.157,1.465,-33.691,-34.180,-10.742,0.000,dhp
1739683598.161,-14.648,-36.621,-34.180,-14.648,0.000,dhp
1739683598.165,-25.391,-41.504,-34.180,-18.555,0.000,dhp
1739683598.169,-17.578,-45.410,-32.715,-17.090,0.000,dhp
1739683598.172,-23.438,-48.828,-30.762,-28.809,0.000,dhp
1739683598.176,-29.297,-45.898,-27.832,-37.109,0.000,dhp
1739683598.180,-29.785,-44.922,-28.320,-37.598,0.000,dhp
1739683598.184,-37.109,-46.875,-26.367,-36.133,0.000,dhp
1739683598.188,-42.969,-48.340,-23.926,-20.996,0.000,dhp
1739683598.192,-42.969,-37.109,-24.414,-19.531,0.000,dhp
1739683598.196,-36.621,-30.273,-25.879,-19.043,0.000,dhp
1739683598.200,-37.598,-41.504,-31.738,-22.949,0.000,dhp
1739683598.204,-44.922,-46.387,-33.691,-35.156,0.000,dhp
1739683598.208,-46.387,-39.062,-30.273,-29.297,0.000,dhp
1739683598.211,-39.062,-38.574,-33.691,-27.832,0.000,dhp
1739683598.215,-31.250,-42.480,-41.504,-28.809,0.000,dhp
1739683598.219,-24.902,-41.016,-37.598,-28.809,0.000,dhp
1739683598.223,-21.484,-36.133,-34.668,-31.738,0.000,dhp
1739683598.227,-22.949,-41.016,-37.598,-33.691,0.000,dhp
1739683598.231,-23.438,-40.039,-37.109,-29.297,0.000,dhp
1739683598.235,-19.043,-33.203,-37.109,-25.879,0.000,dhp
1739683598.239,-16.113,-31.250,-37.598,-32.715,0.000,dhp
1739683598.243,-23.926,-33.203,-45.898,-42.480,0.000,dhp
1739683598.247,-28.809,-37.109,-52.246,-44.922,0.000,dhp
1739683598.250,-37.598,-34.180,-51.758,-49.316,0.000,dhp
1739683598.254,-43.457,-33.203,-51.270,-50.293,0.000,dhp
1739683598.258,-40.039,-41.016,-54.688,-48.828,0.000,dhp
1739683598.262,-38.086,-41.504,-51.758,-54.688,0.000,dhp
1739683598.266,-42.480,-34.668,-41.016,-52.246,0.000,dhp
1739683598.270,-41.992,-31.738,-37.109,-43.457,0.000,dhp
1739683598.274,-43.945,-36.133,-36.133,-46.875,0.000,dhp
1739683598.278,-47.852,-41.016,-33.691,-45.898,0.000,dhp
1739683598.282,-57.617,-40.527,-34.668,-52.734,0.000,dhp
1739683598.286,-62.012,-46.387,-42.480,-52.734,0.000,dhp
1739683598.289,-50.781,-48.828,-41.016,-42.969,0.000,dhp
1739683598.293,-48.340,-39.551,-40.527,-49.316,0.000,dhp
1739683598.297,-49.805,-37.109,-40.527,-48.340,0.000,dhp
1739683598.301,-41.504,-36.133,-38.086,-41.504,0.000,dhp
1739683598.305,-33.691,-37.109,-41.016,-33.691,0.000,dhp
1739683598.309,-35.645,-36.133,-42.480,-30.273,0.000,dhp
1739683598.313,-37.598,-30.273,-45.410,-30.273,0.000,dhp
1739683598.317,-31.738,-30.273,-44.922,-31.250,0.000,dhp
